arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:12,9,Ashland,,Sat
08:55:42,9,Ashland,,Sat
09:35:12,9,Ashland,,Sat
19:52:15,9,Ashland,,Sat
19:43:42,9,Ashland,,Sat
09:15:42,9,Ashland,,Sun
08:07:59,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:05:42,9,Ashland,,Sat
12:52:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:25:42,9,Ashland,,Sun
08:46:45,9,Ashland,,Sun
17:59:30,9,Ashland,,Sat
19:29:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:49,9,Ashland,,Thu
20:22:27,9,Ashland,,Sat
18:07:30,9,Ashland,,Sat
18:59:42,9,Ashland,,Sat
19:07:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:00,9,Ashland,,Sat
16:29:31,9,Ashland,,Sun
17:41:12,9,Ashland,,Sat
11:03:15,9,Ashland,,Sat
14:55:42,9,Ashland,,Sun
06:39:02,9,Ashland,,Sun
05:28:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:45:15,9,Ashland,,Sat
21:48:15,9,Ashland,,Sat
13:54:42,9,Ashland,,Sat
17:20:18,9,Ashland,,Thu
05:05:28,9,Ashland,,Sun
03:30:53,9,Ashland,,Sat
02:26:25,9,Ashland,,Sun
19:23:35,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:19:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:25:42,9,Ashland,,Sat
03:56:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:00,9,Ashland,,Sat
06:19:18,9,Ashland,,Sun
22:13:15,9,Ashland,,Sat
14:14:01,9,Ashland,,Sun
08:19:01,9,Ashland,,Sat
16:17:48,9,Ashland,,Thu
10:08:31,9,Ashland,,Sat
21:34:42,9,Ashland,,Sat
01:16:34,9,Ashland,,Mon
20:29:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:00,9,Ashland,,Sat
14:49:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
