arrival_time,route_short_name,route_long_name,headsign,service_days
06:36:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:48:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:29:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:12:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:48:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:49:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:39:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:04:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:12:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:00:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:14:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:24:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:00:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:04:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:49:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:36:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:24:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:39:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:29:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:14:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
