arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:25,77,Belmont,,Sat
19:20:47,77,Belmont,,Sat
18:28:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:42:54,77,Belmont,,Sun
16:54:36,77,Belmont,,Sat
16:13:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:42:24,77,Belmont,,Sun
15:59:36,77,Belmont,,Sat
10:19:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:09,77,Belmont,,Sun
12:11:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:28:36,77,Belmont,,Sat
10:51:39,77,Belmont,,Sat
21:20:56,77,Belmont,,Sun
13:13:09,77,Belmont,,Sun
14:34:25,77,Belmont,,Sat
07:02:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:52:09,77,Belmont,,Sun
21:30:56,77,Belmont,,Sun
11:55:17,77,Belmont,,Sat
17:42:09,77,Belmont,,Sun
07:49:01,77,Belmont,,Sat
16:08:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:09,77,Belmont,,Sun
20:21:26,77,Belmont,,Sun
07:42:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:09,77,Belmont,,Sun
07:03:01,77,Belmont,,Sat
11:28:47,77,Belmont,,Sat
10:03:39,77,Belmont,,Sat
08:12:56,77,Belmont,,Sun
19:04:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:23:54,77,Belmont,,Sun
11:43:09,77,Belmont,,Sun
19:20:47,77,Belmont,,Sat
02:04:24,77,Belmont,,Sun
11:46:17,77,Belmont,,Sat
17:02:09,77,Belmont,,Sun
20:08:28,77,Belmont,,Sat
19:28:23,77,Belmont,,Sat
16:23:36,77,Belmont,,Sat
01:08:20,77,Belmont,,Mon
08:53:50,77,Belmont,,Sat
02:40:24,77,Belmont,,Mon
13:33:09,77,Belmont,,Sun
05:08:26,77,Belmont,,Sun
14:16:25,77,Belmont,,Sat
24:20:26,77,Belmont,,Sun
17:41:36,77,Belmont,,Sat
24:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:58:06,77,Belmont,,Sat
21:30:56,77,Belmont,,Sun
24:38:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:36,77,Belmont,,Sat
05:38:26,77,Belmont,,Sat
11:31:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:56:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:20:20,77,Belmont,,Sun
05:49:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:09,77,Belmont,,Sun
21:39:56,77,Belmont,,Sun
21:25:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:17,77,Belmont,,Sat
19:37:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:10:50,77,Belmont,,Sat
10:23:39,77,Belmont,,Sat
15:23:09,77,Belmont,,Sun
13:51:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:02:56,77,Belmont,,Sun
03:39:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:09,77,Belmont,,Sun
21:48:50,77,Belmont,,Sat
13:11:55,77,Belmont,,Sat
09:39:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:02:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:17:28,77,Belmont,,Sat
08:49:26,77,Belmont,,Sun
16:39:36,77,Belmont,,Sat
10:03:39,77,Belmont,,Sat
10:43:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:09,77,Belmont,,Sun
09:29:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:53:09,77,Belmont,,Sun
17:38:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:56,77,Belmont,,Sun
11:21:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:50,77,Belmont,,Sat
15:04:36,77,Belmont,,Sat
14:34:25,77,Belmont,,Sat
05:09:26,77,Belmont,,Sat
19:08:50,77,Belmont,,Sun
23:29:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:09,77,Belmont,,Sun
22:30:56,77,Belmont,,Sun
15:12:36,77,Belmont,,Sat
17:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:17,77,Belmont,,Sat
11:23:09,77,Belmont,,Sun
05:49:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:54:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:14:26,77,Belmont,,Sun
19:16:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:42:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:43:20,77,Belmont,,Sat
22:17:56,77,Belmont,,Sun
19:10:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:02:56,77,Belmont,,Sun
06:17:01,77,Belmont,,Sat
21:19:50,77,Belmont,,Sat
17:19:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:19:50,77,Belmont,,Sat
13:23:09,77,Belmont,,Sun
23:15:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:58:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:09,77,Belmont,,Sun
15:52:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:38:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:17:36,77,Belmont,,Sat
16:38:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:17,77,Belmont,,Sat
21:44:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:33:09,77,Belmont,,Sun
10:33:39,77,Belmont,,Sat
09:23:39,77,Belmont,,Sat
19:53:28,77,Belmont,,Sat
24:10:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:04:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:32:01,77,Belmont,,Sat
