arrival_time,route_short_name,route_long_name,headsign,service_days
15:28:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:32,3,King Drive,,Sun
18:27:58,3,King Drive,,Sat
13:59:02,3,King Drive,,Sun
14:45:02,3,King Drive,,Fri
20:16:54,3,King Drive,,Sat
19:16:54,3,King Drive,,Sat
18:16:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:31:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:31:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:54,3,King Drive,,Sat
15:45:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:50,3,King Drive,,Sat
12:42:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:58,3,King Drive,,Sat
17:16:02,3,King Drive,,Sun
19:06:54,3,King Drive,,Sat
06:43:54,3,King Drive,,Sat
19:47:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:23:54,3,King Drive,,Sat
07:45:58,3,King Drive,,Sat
08:19:58,3,King Drive,,Sat
12:21:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:54:06,3,King Drive,,Sat
12:43:36,3,King Drive,,Sat
15:19:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:32,3,King Drive,,Sat
18:47:58,3,King Drive,,Sat
18:51:58,3,King Drive,,Sun
14:40:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:16:06,3,King Drive,,Sat
10:53:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:32,3,King Drive,,Sun
20:23:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:02,3,King Drive,,Mon,Tue,Wed,Thu
21:36:20,3,King Drive,,Sun
19:36:54,3,King Drive,,Sat
17:32:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:58,3,King Drive,,Sat
08:36:58,3,King Drive,,Sat
10:00:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:50,3,King Drive,,Sat
21:37:50,3,King Drive,,Sat
09:07:58,3,King Drive,,Sun
19:30:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:58,3,King Drive,,Sat
18:50:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:58,3,King Drive,,Sun
14:47:32,3,King Drive,,Sun
16:17:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:02,3,King Drive,,Mon,Tue,Wed,Thu
15:23:32,3,King Drive,,Sat
18:37:58,3,King Drive,,Sat
10:11:36,3,King Drive,,Sat
