arrival_time,route_short_name,route_long_name,headsign,service_days
23:22:59,22,Clark,,Sun
14:20:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:16:42,22,Clark,,Sat
05:30:04,22,Clark,,Sat
13:01:31,22,Clark,,Sun
10:52:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:55:42,22,Clark,,Mon
12:30:31,22,Clark,,Sun
15:19:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:55:09,22,Clark,,Sat
07:00:32,22,Clark,,Sun
13:49:31,22,Clark,,Sun
07:16:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:04:31,22,Clark,,Sun
06:11:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:38:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:45:42,22,Clark,,Sat
13:00:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:58:42,22,Clark,,Sat
01:23:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:31:29,22,Clark,,Sun
03:27:23,22,Clark,,Sat
11:32:37,22,Clark,,Sun
14:30:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:32:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:11:09,22,Clark,,Sat
12:19:31,22,Clark,,Sun
08:43:10,22,Clark,,Sat
06:22:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:52:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:35:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:23,22,Clark,,Sat
14:02:09,22,Clark,,Sat
20:34:34,22,Clark,,Sat
03:30:42,22,Clark,,Sat
15:43:50,22,Clark,,Sat
11:27:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:31,22,Clark,,Sun
22:53:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:14:56,22,Clark,,Sun
03:30:04,22,Clark,,Sun
06:42:04,22,Clark,,Sat
04:00:42,22,Clark,,Sat
23:52:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:52:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:06:32,22,Clark,,Sun
13:10:53,22,Clark,,Sat
05:07:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:59,22,Clark,,Sat
13:50:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
