arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:00,18,16th/18th,,Sat
10:50:08,18,16th/18th,,Sat
18:50:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:25:54,18,16th/18th,,Sat
13:05:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:46:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:49:08,18,16th/18th,,Sun
08:48:24,18,16th/18th,,Sun
11:45:26,18,16th/18th,,Sat
14:54:00,18,16th/18th,,Sat
09:01:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:04:50,18,16th/18th,,Sun
09:29:54,18,16th/18th,,Sun
06:44:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:05:54,18,16th/18th,,Sat
17:55:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:03:30,18,16th/18th,,Sat
20:06:57,18,16th/18th,,Sun
10:59:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:25:54,18,16th/18th,,Sat
19:46:57,18,16th/18th,,Sun
21:26:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:06:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:45:54,18,16th/18th,,Sat
16:41:46,18,16th/18th,,Sun
19:26:57,18,16th/18th,,Sun
12:41:00,18,16th/18th,,Sat
19:07:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:42:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:01:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:29:12,18,16th/18th,,Sun
12:57:38,18,16th/18th,,Sun
09:35:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:03:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:44:50,18,16th/18th,,Sun
17:08:38,18,16th/18th,,Sat
21:05:54,18,16th/18th,,Sat
09:36:08,18,16th/18th,,Sat
14:49:34,18,16th/18th,,Sun
16:04:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:32:30,18,16th/18th,,Sat
13:24:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:09:00,18,16th/18th,,Sat
10:15:08,18,16th/18th,,Sat
17:37:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:30:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:16:00,18,16th/18th,,Sat
08:48:24,18,16th/18th,,Sun
15:48:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:22:00,18,16th/18th,,Sat
18:04:50,18,16th/18th,,Sun
12:36:08,18,16th/18th,,Sun
21:25:54,18,16th/18th,,Sat
09:54:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:30:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:40:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:06:57,18,16th/18th,,Sun
19:46:24,18,16th/18th,,Sat
16:49:08,18,16th/18th,,Sat
09:29:54,18,16th/18th,,Sun
09:16:08,18,16th/18th,,Sat
17:37:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:19:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:59:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:28:08,18,16th/18th,,Sat
19:46:24,18,16th/18th,,Sat
08:33:46,18,16th/18th,,Sat
10:59:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:20:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:59:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:38:00,18,16th/18th,,Sat
09:55:38,18,16th/18th,,Sat
14:35:00,18,16th/18th,,Sat
17:47:42,18,16th/18th,,Sat
11:09:00,18,16th/18th,,Sat
19:07:20,18,16th/18th,,Sat
17:06:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:46:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:41:34,18,16th/18th,,Sun
06:27:54,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:15:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:24:50,18,16th/18th,,Sun
08:02:31,18,16th/18th,,Sun
12:03:30,18,16th/18th,,Sat
15:55:46,18,16th/18th,,Sun
18:07:20,18,16th/18th,,Sat
14:35:00,18,16th/18th,,Sat
10:32:38,18,16th/18th,,Sat
15:52:00,18,16th/18th,,Sat
15:19:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:31:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:09:54,18,16th/18th,,Sun
16:49:08,18,16th/18th,,Sat
14:47:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:31:38,18,16th/18th,,Sun
18:31:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:06:24,18,16th/18th,,Sun
10:29:12,18,16th/18th,,Sun
13:19:34,18,16th/18th,,Sun
20:46:57,18,16th/18th,,Sun
21:06:57,18,16th/18th,,Sun
14:04:34,18,16th/18th,,Sun
08:24:31,18,16th/18th,,Sun
16:20:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:29:38,18,16th/18th,,Sat
18:45:50,18,16th/18th,,Sun
15:12:04,18,16th/18th,,Sun
18:27:20,18,16th/18th,,Sat
19:07:20,18,16th/18th,,Sat
13:59:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:22:00,18,16th/18th,,Sat
21:26:57,18,16th/18th,,Sun
21:46:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:34:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
