arrival_time,route_short_name,route_long_name,headsign,service_days
23:21:53,22,Clark,,Sun
14:18:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:49,22,Clark,,Sat
05:29:17,22,Clark,,Sat
13:00:02,22,Clark,,Sun
10:50:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:54:49,22,Clark,,Mon
12:29:02,22,Clark,,Sun
15:17:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:53:34,22,Clark,,Sat
06:59:35,22,Clark,,Sun
13:48:02,22,Clark,,Sun
07:15:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:03:02,22,Clark,,Sun
06:10:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:47:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:44:49,22,Clark,,Sat
12:58:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:57:16,22,Clark,,Sat
01:22:45,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:30:23,22,Clark,,Sun
03:26:33,22,Clark,,Sat
11:31:25,22,Clark,,Sun
14:28:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:30:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:09:34,22,Clark,,Sat
12:18:02,22,Clark,,Sun
08:42:07,22,Clark,,Sat
06:21:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:51:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:33:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:16:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:19:00,22,Clark,,Sat
14:00:34,22,Clark,,Sat
20:33:14,22,Clark,,Sat
03:29:49,22,Clark,,Sat
15:42:18,22,Clark,,Sat
11:25:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:03:02,22,Clark,,Sun
22:52:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:13:42,22,Clark,,Sun
03:29:17,22,Clark,,Sun
06:41:17,22,Clark,,Sat
03:59:49,22,Clark,,Sat
23:51:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:51:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:05:35,22,Clark,,Sun
13:09:30,22,Clark,,Sat
05:06:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:13:53,22,Clark,,Sat
