arrival_time,route_short_name,route_long_name,headsign,service_days
19:35:10,79,79th,,Sat
16:29:21,79,79th,,Mon,Tue,Wed,Thu,Fri
04:42:22,79,79th,,Sun
12:55:57,79,79th,,Sat
08:22:34,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:27,79,79th,,Sun
16:06:27,79,79th,,Sun
03:44:22,79,79th,,Sun
06:17:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:57,79,79th,,Sun
00:47:28,79,79th,,Tue,Wed,Thu,Fri,Sat
23:10:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:34,79,79th,,Sat
23:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:34,79,79th,,Sat
07:19:16,79,79th,,Sun
17:11:27,79,79th,,Sat
10:22:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:27,79,79th,,Sat
01:04:26,79,79th,,Tue,Wed,Thu,Fri,Sat
00:43:40,79,79th,,Sun
10:41:27,79,79th,,Sat
10:36:04,79,79th,,Sun
07:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:55:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:51,79,79th,,Wed
12:29:04,79,79th,,Sun
07:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:57,79,79th,,Sat
17:36:27,79,79th,,Sat
06:47:16,79,79th,,Sat
23:49:10,79,79th,,Sun
14:13:57,79,79th,,Sun
20:35:10,79,79th,,Sat
16:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:04,79,79th,,Sun
15:28:57,79,79th,,Sun
20:53:10,79,79th,,Sat
13:28:57,79,79th,,Sun
16:47:51,79,79th,,Fri
11:21:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:57,79,79th,,Mon,Tue,Wed,Thu,Fri
01:43:16,79,79th,,Mon
01:39:58,79,79th,,Tue,Wed,Thu,Fri,Sat
17:38:04,79,79th,,Sun
09:47:10,79,79th,,Sun
11:11:27,79,79th,,Sat
07:55:04,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:10,79,79th,,Sat
07:35:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:04,79,79th,,Sun
16:47:51,79,79th,,Fri
12:58:57,79,79th,,Sun
12:26:57,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:10,79,79th,,Sun
13:21:27,79,79th,,Sun
