arrival_time,route_short_name,route_long_name,headsign,service_days
18:47:39,115,Pullman/115th,,Sun
14:22:58,115,Pullman/115th,,Sat
13:18:41,115,Pullman/115th,,Sat
16:49:58,115,Pullman/115th,,Sat
21:11:39,115,Pullman/115th,,Sat
12:36:03,115,Pullman/115th,,Sun
21:55:09,115,Pullman/115th,,Sun
11:24:28,115,Pullman/115th,,Sat
14:43:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:46:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:48:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:11,115,Pullman/115th,,Sun
22:21:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:46:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:01:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:25:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:46,115,Pullman/115th,,Sat
10:38:11,115,Pullman/115th,,Sun
19:53:09,115,Pullman/115th,,Sat
12:54:03,115,Pullman/115th,,Sun
23:03:03,115,Pullman/115th,,Sun
14:19:09,115,Pullman/115th,,Sun
09:45:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:31:07,115,Pullman/115th,,Sat
11:31:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:02:58,115,Pullman/115th,,Sat
07:51:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:04:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:05:09,115,Pullman/115th,,Sat
08:08:07,115,Pullman/115th,,Sat
09:31:41,115,Pullman/115th,,Sat
16:46:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:32:39,115,Pullman/115th,,Sat
08:32:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:04:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:18:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:15:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:58,115,Pullman/115th,,Sat
13:35:09,115,Pullman/115th,,Sat
20:02:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:40:58,115,Pullman/115th,,Sat
13:14:41,115,Pullman/115th,,Sun
11:46:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:14:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:58,115,Pullman/115th,,Sat
21:41:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:28:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:59:09,115,Pullman/115th,,Sun
14:47:03,115,Pullman/115th,,Sun
22:56:11,115,Pullman/115th,,Sat
10:47:07,115,Pullman/115th,,Sun
15:28:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:02:03,115,Pullman/115th,,Sun
23:09:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:56:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:27:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:12:03,115,Pullman/115th,,Sun
16:32:09,115,Pullman/115th,,Sat
09:57:58,115,Pullman/115th,,Sat
05:17:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:30:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:46:03,115,Pullman/115th,,Sun
23:07:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:49:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:48:11,115,Pullman/115th,,Sun
17:36:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:24:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:32:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:16:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:58:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:58,115,Pullman/115th,,Sat
14:17:03,115,Pullman/115th,,Sun
13:02:41,115,Pullman/115th,,Sat
15:39:09,115,Pullman/115th,,Sun
17:42:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:38:03,115,Pullman/115th,,Sun
16:50:58,115,Pullman/115th,,Sun
11:42:58,115,Pullman/115th,,Sun
06:04:46,115,Pullman/115th,,Sat
17:40:58,115,Pullman/115th,,Sat
19:49:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:34:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:24:03,115,Pullman/115th,,Sun
23:22:33,115,Pullman/115th,,Sun
14:01:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:58:58,115,Pullman/115th,,Sat
19:58:58,115,Pullman/115th,,Sat
