arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:25,47,47th,,Sun
08:56:33,51,51st,,Mon,Tue,Wed,Thu,Fri
18:58:11,51,51st,,Sat
12:37:36,47,47th,,Sun
06:37:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:58,47,47th,,Sat
11:27:25,47,47th,,Sat
17:52:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:49:11,47,47th,,Sat
07:21:03,51,51st,,Mon,Tue,Wed,Thu,Fri
12:20:33,51,51st,,Mon,Tue,Wed,Thu,Fri
05:36:41,47,47th,,Sat
17:24:01,51,51st,,Mon,Tue,Wed,Thu,Fri
07:41:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:05:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:39,51,51st,,Sat
07:52:09,51,51st,,Sat
16:03:23,51,51st,,Mon,Tue,Wed,Thu,Fri
15:01:41,51,51st,,Sun
16:59:39,51,51st,,Sat
16:15:39,51,51st,,Sun
10:33:06,47,47th,,Sat
17:39:33,51,51st,,Mon,Tue,Wed,Thu,Fri
14:49:55,51,51st,,Mon,Tue,Wed,Thu,Fri
12:59:09,51,51st,,Sun
11:09:06,47,47th,,Sat
07:15:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:18,51,51st,,Sun
07:28:08,47,47th,,Sun
06:09:41,51,51st,,Sat
12:41:41,51,51st,,Sun
10:48:41,51,51st,,Sat
08:17:39,51,51st,,Sat
20:32:58,47,47th,,Sat
13:38:06,47,47th,,Sun
16:41:09,51,51st,,Sat
17:36:39,51,51st,,Sat
10:48:39,51,51st,,Sat
15:15:03,47,47th,,Sat
13:05:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:33,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:48,51,51st,,Sat
12:02:03,51,51st,,Mon,Tue,Wed,Thu,Fri
09:33:09,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:33,51,51st,,Mon,Tue,Wed,Thu,Fri
16:54:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:41,51,51st,,Sat
13:35:03,51,51st,,Mon,Tue,Wed,Thu,Fri
07:41:38,47,47th,,Sun
04:24:41,47,47th,,Sat
06:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:03,47,47th,,Sat
09:57:41,51,51st,,Sat
10:40:47,51,51st,,Sun
17:08:23,51,51st,,Mon,Tue,Wed,Thu,Fri
05:41:00,47,47th,,Sun
06:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:03,47,47th,,Sat
12:30:39,51,51st,,Sat
11:03:58,47,47th,,Sun
19:34:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:38,47,47th,,Sat
12:37:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:08,47,47th,,Sun
14:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:11,51,51st,,Sun
09:00:28,47,47th,,Sat
11:56:39,51,51st,,Sat
13:55:03,47,47th,,Sun
15:32:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:41,51,51st,,Mon,Tue,Wed,Thu,Fri
22:41:41,47,47th,,Sun
16:05:09,51,51st,,Sat
09:01:17,51,51st,,Sun
07:41:03,51,51st,,Mon,Tue,Wed,Thu,Fri
17:30:36,47,47th,,Sat
19:49:39,51,51st,,Mon,Tue,Wed,Thu,Fri
21:02:17,51,51st,,Mon,Tue,Wed,Thu,Fri
18:47:17,47,47th,,Sat
11:56:22,47,47th,,Sat
09:58:58,47,47th,,Sun
19:42:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:14,47,47th,,Sat
18:37:17,47,47th,,Sat
09:26:08,47,47th,,Sun
16:47:36,47,47th,,Sun
20:48:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:09,51,51st,,Sun
16:52:41,51,51st,,Sun
07:55:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:31,51,51st,,Sat
20:22:38,47,47th,,Sun
06:45:00,47,47th,,Sun
16:14:33,47,47th,,Sat
09:51:41,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:58,47,47th,,Sat
17:33:36,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:41,51,51st,,Mon,Tue,Wed,Thu,Fri
18:17:58,47,47th,,Sat
15:57:36,47,47th,,Sun
13:24:01,51,51st,,Sat
20:37:48,51,51st,,Sat
15:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:38,47,47th,,Sat
12:41:39,51,51st,,Sun
10:40:48,51,51st,,Sun
08:02:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:00,47,47th,,Sun
08:17:41,51,51st,,Sat
21:02:18,51,51st,,Mon,Tue,Wed,Thu,Fri
09:22:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:28,47,47th,,Sat
19:49:41,51,51st,,Sun
12:20:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:36,47,47th,,Sun
18:58:09,51,51st,,Sat
11:49:09,51,51st,,Sun
15:25:03,47,47th,,Sat
08:38:53,51,51st,,Mon,Tue,Wed,Thu,Fri
14:11:33,47,47th,,Sun
06:40:00,47,47th,,Sat
14:12:53,51,51st,,Mon,Tue,Wed,Thu,Fri
08:56:31,51,51st,,Mon,Tue,Wed,Thu,Fri
10:15:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:11,51,51st,,Sun
18:10:25,51,51st,,Mon,Tue,Wed,Thu,Fri
13:16:31,51,51st,,Mon,Tue,Wed,Thu,Fri
23:28:41,47,47th,,Sun
11:22:41,51,51st,,Sat
19:47:47,51,51st,,Sat
11:14:39,51,51st,,Sun
15:07:53,51,51st,,Mon,Tue,Wed,Thu,Fri
17:40:06,47,47th,,Sat
07:00:00,47,47th,,Sun
12:28:06,47,47th,,Sun
18:06:39,51,51st,,Sun
08:32:38,47,47th,,Sun
23:05:11,47,47th,,Sun
13:34:09,51,51st,,Sun
21:11:30,47,47th,,Sun
10:16:17,51,51st,,Sun
01:52:20,47,47th,,Tue,Wed,Thu,Fri,Sat
18:55:11,51,51st,,Mon,Tue,Wed,Thu,Fri
09:51:39,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:30,47,47th,,Sun
12:55:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:11,51,51st,,Sat
07:05:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:03,47,47th,,Sun
01:28:09,47,47th,,Mon
16:27:36,47,47th,,Sun
08:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:11,51,51st,,Sun
19:12:39,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:47:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:08,47,47th,,Sat
13:16:41,51,51st,,Sun
15:07:55,51,51st,,Mon,Tue,Wed,Thu,Fri
05:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:37:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:48,51,51st,,Sun
05:58:11,47,47th,,Sat
06:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:39,51,51st,,Sat
05:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:09,51,51st,,Sun
08:35:48,51,51st,,Sun
07:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:47,51,51st,,Sun
19:49:41,51,51st,,Mon,Tue,Wed,Thu,Fri
13:06:31,51,51st,,Sat
18:13:33,51,51st,,Sat
17:55:01,51,51st,,Sat
15:05:03,47,47th,,Sat
18:23:33,51,51st,,Mon,Tue,Wed,Thu,Fri
11:06:03,51,51st,,Mon,Tue,Wed,Thu,Fri
15:57:11,51,51st,,Sun
18:43:41,51,51st,,Sun
01:02:11,47,47th,,Tue,Wed,Thu,Fri,Sat
23:25:41,47,47th,,Sat
21:09:49,47,47th,,Sat
07:00:41,51,51st,,Sat
08:41:38,47,47th,,Sun
16:35:55,51,51st,,Mon,Tue,Wed,Thu,Fri
04:50:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:41,51,51st,,Sun
20:13:28,47,47th,,Sat
18:13:31,51,51st,,Sat
18:08:58,47,47th,,Sat
05:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:36,47,47th,,Sun
18:33:31,51,51st,,Sat
20:03:28,47,47th,,Sat
19:26:09,51,51st,,Sun
20:38:11,51,51st,,Mon,Tue,Wed,Thu,Fri
10:10:09,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:33,47,47th,,Sat
16:41:11,51,51st,,Sat
20:51:49,47,47th,,Sat
10:14:06,47,47th,,Sat
12:30:41,51,51st,,Sat
08:59:38,47,47th,,Sun
20:37:18,51,51st,,Sun
20:13:17,51,51st,,Sun
12:47:36,47,47th,,Sun
16:59:41,51,51st,,Sat
04:01:00,47,47th,,Sun
12:41:31,47,47th,,Sat
09:14:39,51,51st,,Mon,Tue,Wed,Thu,Fri
15:48:09,51,51st,,Mon,Tue,Wed,Thu,Fri
18:38:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:49:03,51,51st,,Sat
09:14:41,51,51st,,Mon,Tue,Wed,Thu,Fri
21:51:19,47,47th,,Sat
21:06:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:28,47,47th,,Sun
08:42:41,51,51st,,Sat
10:59:06,47,47th,,Sat
07:52:11,51,51st,,Sat
10:47:33,51,51st,,Mon,Tue,Wed,Thu,Fri
23:48:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:31,51,51st,,Mon,Tue,Wed,Thu,Fri
16:50:36,47,47th,,Sat
09:33:11,51,51st,,Mon,Tue,Wed,Thu,Fri
06:40:39,51,51st,,Mon,Tue,Wed,Thu,Fri
05:46:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:11,51,51st,,Sat
17:24:03,51,51st,,Mon,Tue,Wed,Thu,Fri
24:11:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:41,51,51st,,Sat
16:52:39,51,51st,,Sun
05:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
01:52:31,47,47th,,Sun
10:17:58,47,47th,,Sun
01:52:31,47,47th,,Mon
14:26:39,51,51st,,Sun
00:38:41,47,47th,,Mon
10:49:06,47,47th,,Sat
08:25:38,47,47th,,Sat
17:16:58,47,47th,,Sun
13:35:01,51,51st,,Mon,Tue,Wed,Thu,Fri
15:48:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:24:33,47,47th,,Sat
18:25:09,51,51st,,Sun
04:26:11,47,47th,,Mon,Tue,Wed,Thu,Fri
03:58:41,47,47th,,Sat
14:49:53,51,51st,,Mon,Tue,Wed,Thu,Fri
16:20:25,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:08,47,47th,,Sun
19:33:28,47,47th,,Sat
10:57:17,51,51st,,Sun
17:36:28,47,47th,,Sun
20:41:30,47,47th,,Sun
21:21:30,47,47th,,Sun
14:21:03,47,47th,,Sun
10:46:28,47,47th,,Sun
18:48:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:23:28,47,47th,,Sat
15:38:39,51,51st,,Sun
20:42:19,47,47th,,Sat
19:49:39,51,51st,,Sun
00:36:41,47,47th,,Tue,Wed,Thu,Fri,Sat
11:05:39,51,51st,,Sat
15:01:39,51,51st,,Sun
07:55:08,47,47th,,Sun
09:36:28,47,47th,,Sat
15:07:55,47,47th,,Sun
06:05:30,47,47th,,Sun
15:47:09,51,51st,,Sat
15:38:41,51,51st,,Sun
08:01:25,51,51st,,Mon,Tue,Wed,Thu,Fri
24:13:41,47,47th,,Sat
16:15:41,51,51st,,Sun
07:34:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:11,51,51st,,Sun
04:41:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:19,47,47th,,Sat
08:20:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:14,47,47th,,Sat
