arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:00,,Green Line,,Sun
20:47:00,,Green Line,,Sun
23:20:00,,Green Line,,Sun
05:04:00,,Green Line,,Sun
07:44:00,,Green Line,,Sun
10:17:00,,Green Line,,Sun
13:07:00,,Green Line,,Sun
18:27:00,,Green Line,,Sun
15:37:00,,Green Line,,Sun
20:57:00,,Green Line,,Sun
12:57:00,,Green Line,,Sun
23:44:00,,Green Line,,Sun
15:47:00,,Green Line,,Sun
18:17:00,,Green Line,,Sun
21:08:00,,Green Line,,Sun
13:17:00,,Green Line,,Sun
16:07:00,,Green Line,,Sun
21:32:00,,Green Line,,Sun
18:37:00,,Green Line,,Sun
23:56:00,,Green Line,,Sun
05:34:00,,Green Line,,Sun
08:08:00,,Green Line,,Sun
10:37:00,,Green Line,,Sun
21:20:00,,Green Line,,Sun
13:27:00,,Green Line,,Sun
05:19:00,,Green Line,,Sun
07:56:00,,Green Line,,Sun
10:47:00,,Green Line,,Sun
24:08:00,,Green Line,,Sun
06:04:00,,Green Line,,Sun
08:44:00,,Green Line,,Sun
15:57:00,,Green Line,,Sun
18:47:00,,Green Line,,Sun
05:49:00,,Green Line,,Sun
08:20:00,,Green Line,,Sun
11:07:00,,Green Line,,Sun
13:37:00,,Green Line,,Sun
16:27:00,,Green Line,,Sun
18:57:00,,Green Line,,Sun
21:56:00,,Green Line,,Sun
00:20:00,,Green Line,,Mon
08:32:00,,Green Line,,Sun
10:57:00,,Green Line,,Sun
16:17:00,,Green Line,,Sun
13:47:00,,Green Line,,Sun
19:07:00,,Green Line,,Sun
21:44:00,,Green Line,,Sun
11:27:00,,Green Line,,Sun
13:57:00,,Green Line,,Sun
16:47:00,,Green Line,,Sun
00:44:00,,Green Line,,Mon
07:20:00,,Green Line,,Sat
09:32:00,,Green Line,,Sat
11:47:00,,Green Line,,Sat
13:57:00,,Green Line,,Sat
16:07:00,,Green Line,,Sat
18:17:00,,Green Line,,Sat
20:37:00,,Green Line,,Sat
23:20:00,,Green Line,,Sat
05:34:00,,Green Line,,Sat
07:44:00,,Green Line,,Sat
09:56:00,,Green Line,,Sat
19:17:00,,Green Line,,Sun
22:20:00,,Green Line,,Sun
19:17:00,,Green Line,,Sat
06:44:00,,Green Line,,Sat
08:56:00,,Green Line,,Sat
12:07:00,,Green Line,,Sat
14:17:00,,Green Line,,Sat
16:47:00,,Green Line,,Sat
10:37:00,,Green Line,,Sat
18:57:00,,Green Line,,Sat
06:04:00,,Green Line,,Sat
08:08:00,,Green Line,,Sat
15:07:00,,Green Line,,Sat
12:47:00,,Green Line,,Sat
21:17:00,,Green Line,,Sat
17:17:00,,Green Line,,Sat
23:56:00,,Green Line,,Sat
08:32:00,,Green Line,,Sat
21:37:00,,Green Line,,Sat
10:57:00,,Green Line,,Sat
00:44:00,,Green Line,,Sun
13:07:00,,Green Line,,Sat
11:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:56:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
21:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:32:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
18:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Green Line,,Sat
20:47:00,,Green Line,,Sat
23:32:00,,Green Line,,Sat
21:47:00,,Green Line,,Sat
14:47:00,,Green Line,,Sat
18:47:00,,Green Line,,Sat
10:27:00,,Green Line,,Sat
05:49:00,,Green Line,,Sat
16:57:00,,Green Line,,Sat
19:07:00,,Green Line,,Sat
22:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Green Line,,Sat
12:17:00,,Green Line,,Sat
14:57:00,,Green Line,,Sat
20:57:00,,Green Line,,Sat
23:44:00,,Green Line,,Sat
20:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Green Line,,Sat
05:19:00,,Green Line,,Sat
05:04:00,,Green Line,,Sat
00:44:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Green Line,,Sat
21:07:00,,Green Line,,Sat
08:20:00,,Green Line,,Sat
14:27:00,,Green Line,,Sat
01:08:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Green Line,,Sat
15:17:00,,Green Line,,Sat
12:57:00,,Green Line,,Sat
14:37:00,,Green Line,,Sat
18:37:00,,Green Line,,Sat
16:27:00,,Green Line,,Sat
07:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Green Line,,Sat
16:37:00,,Green Line,,Sat
18:27:00,,Green Line,,Sat
22:37:00,,Green Line,,Sat
22:27:00,,Green Line,,Sat
09:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Green Line,,Sun
09:08:00,,Green Line,,Sat
06:56:00,,Green Line,,Sat
20:17:00,,Green Line,,Sat
20:27:00,,Green Line,,Sat
00:20:00,,Green Line,,Sun
15:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Green Line,,Sat
11:27:00,,Green Line,,Sat
17:57:00,,Green Line,,Sat
24:08:00,,Green Line,,Sat
17:37:00,,Green Line,,Sat
11:17:00,,Green Line,,Sat
15:27:00,,Green Line,,Sat
21:57:00,,Green Line,,Sat
15:47:00,,Green Line,,Sat
13:37:00,,Green Line,,Sat
12:37:00,,Green Line,,Sat
12:27:00,,Green Line,,Sat
10:17:00,,Green Line,,Sat
19:37:00,,Green Line,,Sat
07:08:00,,Green Line,,Sat
11:37:00,,Green Line,,Sat
19:57:00,,Green Line,,Sat
01:20:00,,Green Line,,Sun
22:57:00,,Green Line,,Sat
22:47:00,,Green Line,,Sat
10:07:00,,Green Line,,Sat
22:17:00,,Green Line,,Sat
22:07:00,,Green Line,,Sat
09:20:00,,Green Line,,Sat
08:44:00,,Green Line,,Sat
13:47:00,,Green Line,,Sat
15:57:00,,Green Line,,Sat
07:32:00,,Green Line,,Sat
15:37:00,,Green Line,,Sat
06:32:00,,Green Line,,Sat
17:47:00,,Green Line,,Sat
23:08:00,,Green Line,,Sat
18:07:00,,Green Line,,Sat
20:07:00,,Green Line,,Sat
19:47:00,,Green Line,,Sat
01:08:00,,Green Line,,Sun
09:44:00,,Green Line,,Sat
14:07:00,,Green Line,,Sat
11:07:00,,Green Line,,Sat
13:17:00,,Green Line,,Sat
11:57:00,,Green Line,,Sat
17:27:00,,Green Line,,Sat
19:27:00,,Green Line,,Sat
00:56:00,,Green Line,,Sun
