arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:11,85,Central,,Sat
13:11:11,85,Central,,Sun
07:07:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:39:06,85,Central,,Sun
15:19:45,85,Central,,Mon,Tue,Wed,Thu,Fri
10:34:11,85,Central,,Mon,Tue,Wed,Thu,Fri
09:48:11,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:32,85,Central,,Mon,Tue,Wed,Thu,Fri
21:12:32,85,Central,,Sun
17:06:15,85,Central,,Sat
07:13:53,85,Central,,Sun
18:09:06,85,Central,,Sun
00:16:23,85,Central,,Mon
11:50:45,85,Central,,Mon,Tue,Wed,Thu,Fri
19:53:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:52:32,85,Central,,Sun
12:39:11,85,Central,,Sun
17:45:15,85,Central,,Mon,Tue,Wed,Thu,Fri
22:23:02,85,Central,,Mon,Tue,Wed,Thu,Fri
04:48:53,85,Central,,Mon,Tue,Wed,Thu,Fri
18:07:15,85,Central,,Mon,Tue,Wed,Thu,Fri
16:26:45,85,Central,,Mon,Tue,Wed,Thu,Fri
23:58:57,85,Central,,Mon,Tue,Wed,Thu,Fri
06:57:06,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:45,85,Central,,Mon,Tue,Wed,Thu,Fri
17:23:45,85,Central,,Mon,Tue,Wed,Thu,Fri
13:58:11,85,Central,,Sun
08:35:45,85,Central,,Mon,Tue,Wed,Thu,Fri
13:58:15,85,Central,,Sat
19:21:06,85,Central,,Sun
23:12:27,85,Central,,Sun
16:55:15,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:41,85,Central,,Sun
16:06:15,85,Central,,Sat
18:51:15,85,Central,,Sat
10:49:15,85,Central,,Mon,Tue,Wed,Thu,Fri
15:08:15,85,Central,,Sat
09:17:11,85,Central,,Mon,Tue,Wed,Thu,Fri
14:21:15,85,Central,,Mon,Tue,Wed,Thu,Fri
07:32:53,85,Central,,Sun
21:17:36,85,Central,,Sat
13:58:11,85,Central,,Sun
09:25:06,85,Central,,Sun
00:40:53,85,Central,,Mon
13:36:45,85,Central,,Mon,Tue,Wed,Thu,Fri
21:25:06,85,Central,,Mon,Tue,Wed,Thu,Fri
18:06:11,85,Central,,Sat
08:25:45,85,Central,,Mon,Tue,Wed,Thu,Fri
19:38:06,85,Central,,Mon,Tue,Wed,Thu,Fri
12:23:15,85,Central,,Sat
15:54:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:36:11,85,Central,,Sat
08:59:06,85,Central,,Sat
10:55:11,85,Central,,Sun
04:41:48,85,Central,,Sun
09:33:11,85,Central,,Sat
11:47:41,85,Central,,Sun
11:54:45,85,Central,,Sat
16:36:15,85,Central,,Sat
06:16:53,85,Central,,Sun
16:25:36,85,Central,,Sun
10:53:45,85,Central,,Sat
05:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:12:32,85,Central,,Sun
10:21:41,85,Central,,Sat
19:24:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:06:15,85,Central,,Mon,Tue,Wed,Thu,Fri
24:00:10,85,Central,,Sat
12:05:11,85,Central,,Sun
23:53:27,85,Central,,Sun
13:21:15,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:11,85,Central,,Sun
06:15:53,85,Central,,Sat
06:15:53,85,Central,,Sat
14:36:15,85,Central,,Mon,Tue,Wed,Thu,Fri
19:06:11,85,Central,,Sat
13:02:45,85,Central,,Sat
21:32:32,85,Central,,Sun
08:29:27,85,Central,,Sun
17:56:15,85,Central,,Mon,Tue,Wed,Thu,Fri
10:05:41,85,Central,,Sat
11:54:45,85,Central,,Sat
21:37:36,85,Central,,Sat
00:40:57,85,Central,,Sun
16:36:45,85,Central,,Mon,Tue,Wed,Thu,Fri
05:38:48,85,Central,,Sun
09:25:06,85,Central,,Sun
05:51:32,85,Central,,Mon,Tue,Wed,Thu,Fri
10:37:41,85,Central,,Sun
14:54:15,85,Central,,Sat
22:32:32,85,Central,,Sun
20:27:36,85,Central,,Mon,Tue,Wed,Thu,Fri
05:00:48,85,Central,,Sun
07:13:53,85,Central,,Sun
18:36:11,85,Central,,Sat
22:38:06,85,Central,,Sat
05:57:23,85,Central,,Sat
21:44:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:15,85,Central,,Sat
13:16:15,85,Central,,Sat
07:47:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:38:53,85,Central,,Sat
