arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:53:47,75,74th/75th,,Sun
23:29:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:48,75,74th/75th,,Sat
05:55:14,75,74th/75th,,Sat
23:55:13,75,74th/75th,,Sat
11:37:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:18,75,74th/75th,,Sat
17:07:47,75,74th/75th,,Sat
14:49:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:43,75,74th/75th,,Sat
08:26:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:35:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:26:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:48,75,74th/75th,,Sat
09:31:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:52:46,75,74th/75th,,Sat
12:04:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:48,75,74th/75th,,Sat
11:18:18,75,74th/75th,,Sat
11:40:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:47,75,74th/75th,,Sat
18:51:16,75,74th/75th,,Sun
10:48:17,75,74th/75th,,Sat
23:25:14,75,74th/75th,,Sun
10:08:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:46,75,74th/75th,,Sat
15:38:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:18,75,74th/75th,,Sat
19:36:46,75,74th/75th,,Sat
18:36:16,75,74th/75th,,Sat
09:19:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:57:15,75,74th/75th,,Sat
14:06:47,75,74th/75th,,Sun
11:00:47,75,74th/75th,,Sun
16:28:47,75,74th/75th,,Sat
13:00:47,75,74th/75th,,Sun
12:11:17,75,74th/75th,,Sun
16:06:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:57:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:44,75,74th/75th,,Sun
06:12:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:51:16,75,74th/75th,,Sat
06:41:44,75,74th/75th,,Sat
17:55:46,75,74th/75th,,Sun
20:08:46,75,74th/75th,,Sat
07:16:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:17,75,74th/75th,,Sun
10:47:47,75,74th/75th,,Sat
13:57:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:34:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:04:44,75,74th/75th,,Sun
17:57:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:22:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:38:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:23:45,75,74th/75th,,Sat
05:58:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:47,75,74th/75th,,Sun
19:49:45,75,74th/75th,,Sun
18:10:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:02:47,75,74th/75th,,Sat
19:02:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:36:43,75,74th/75th,,Sun
07:04:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:45,75,74th/75th,,Sun
19:33:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:27:45,75,74th/75th,,Sun
12:27:47,75,74th/75th,,Sun
09:41:47,75,74th/75th,,Sun
