arrival_time,route_short_name,route_long_name,headsign,service_days
06:36:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:57:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:28:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:57:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:39:24,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:45:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:58:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:53:54,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:55:06,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:39:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:03:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:08:24,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:21:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:00:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:30:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:15:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:36:01,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:18:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:16:12,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:36:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:47:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:57:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:08:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:27:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:48:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:03:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:04:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:45:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:33:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:06:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:53:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:46:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:21:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:49:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:58:51,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:29:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:49:09,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:27:04,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
