arrival_time,route_short_name,route_long_name,headsign,service_days
14:15:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:31:10,82,Kimball/Homan,,Sun
09:28:30,82,Kimball/Homan,,Sat
17:21:20,82,Kimball/Homan,,Sat
18:12:30,82,Kimball/Homan,,Sun
07:31:10,82,Kimball/Homan,,Sun
10:31:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:00,82,Kimball/Homan,,Sat
18:25:00,82,Kimball/Homan,,Sat
19:29:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:23:30,82,Kimball/Homan,,Sun
21:17:00,82,Kimball/Homan,,Sat
07:27:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:30,82,Kimball/Homan,,Sat
22:04:00,82,Kimball/Homan,,Sat
19:20:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:00,82,Kimball/Homan,,Sat
22:14:30,82,Kimball/Homan,,Sun
05:51:40,82,Kimball/Homan,,Sat
16:08:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:13:30,82,Kimball/Homan,,Sun
10:59:00,82,Kimball/Homan,,Sat
06:01:10,82,Kimball/Homan,,Sun
10:16:00,82,Kimball/Homan,,Sat
05:51:40,82,Kimball/Homan,,Sat
20:06:00,82,Kimball/Homan,,Sat
09:22:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:00:30,82,Kimball/Homan,,Sun
22:05:30,82,Kimball/Homan,,Sun
14:50:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:30:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:40,82,Kimball/Homan,,Sat
17:03:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:31:30,82,Kimball/Homan,,Sun
17:28:10,82,Kimball/Homan,,Sat
06:12:10,82,Kimball/Homan,,Sat
08:51:30,82,Kimball/Homan,,Sat
12:22:30,82,Kimball/Homan,,Sat
18:49:00,82,Kimball/Homan,,Sat
13:28:30,82,Kimball/Homan,,Sun
13:24:20,82,Kimball/Homan,,Sat
13:47:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:50,82,Kimball/Homan,,Sat
16:36:00,82,Kimball/Homan,,Sun
22:27:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:47:30,82,Kimball/Homan,,Sun
13:52:20,82,Kimball/Homan,,Sat
09:30:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:18:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:50,82,Kimball/Homan,,Sat
13:19:30,82,Kimball/Homan,,Sun
09:14:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:31:10,82,Kimball/Homan,,Sun
22:41:00,82,Kimball/Homan,,Sun
05:41:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
