arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:59,65,Grand,,Sun
16:25:45,65,Grand,,Sun
07:05:29,65,Grand,,Sat
15:21:12,65,Grand,,Sat
18:58:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:12,65,Grand,,Sat
17:11:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:35:42,65,Grand,,Sat
19:38:29,65,Grand,,Sat
08:52:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:46:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:59,65,Grand,,Sat
08:13:29,65,Grand,,Sat
09:54:15,65,Grand,,Sun
15:00:59,65,Grand,,Sun
21:38:29,65,Grand,,Sun
18:20:29,65,Grand,,Sat
20:28:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:03:42,65,Grand,,Sat
23:07:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:42,65,Grand,,Sat
15:52:12,65,Grand,,Sat
11:17:15,65,Grand,,Sun
22:28:15,65,Grand,,Sat
16:22:42,65,Grand,,Sat
21:46:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:42,65,Grand,,Sat
10:37:15,65,Grand,,Sun
07:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:15,65,Grand,,Sun
17:21:42,65,Grand,,Sat
12:33:42,65,Grand,,Sat
21:07:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:42,65,Grand,,Sat
14:01:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:32:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:54:29,65,Grand,,Sun
06:59:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:17:15,65,Grand,,Sun
09:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:59,65,Grand,,Sun
13:34:12,65,Grand,,Sat
17:28:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:35:29,65,Grand,,Sat
12:33:42,65,Grand,,Sat
08:02:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:45,65,Grand,,Sun
15:52:12,65,Grand,,Sat
17:45:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:17:59,65,Grand,,Sun
08:31:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:12,65,Grand,,Sat
20:12:29,65,Grand,,Sat
15:21:12,65,Grand,,Sat
19:31:29,65,Grand,,Sun
16:42:45,65,Grand,,Sun
22:08:15,65,Grand,,Sat
18:31:29,65,Grand,,Sun
22:28:15,65,Grand,,Sat
16:24:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:51:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:05:29,65,Grand,,Sat
22:27:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:23:15,65,Grand,,Sat
11:19:29,65,Grand,,Sat
18:11:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:49:12,65,Grand,,Sat
17:17:59,65,Grand,,Sun
14:43:29,65,Grand,,Sun
18:21:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:15,65,Grand,,Sun
18:05:29,65,Grand,,Sat
18:58:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:29,65,Grand,,Sun
18:31:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:59,65,Grand,,Sat
13:39:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:59,65,Grand,,Sat
07:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:45,65,Grand,,Sun
18:21:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:29:29,65,Grand,,Sat
16:42:45,65,Grand,,Sun
09:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:12,65,Grand,,Sat
15:46:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:12:29,65,Grand,,Sat
16:22:42,65,Grand,,Sat
21:07:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:29,65,Grand,,Sun
10:09:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:28:59,65,Grand,,Sat
14:09:29,65,Grand,,Sun
19:06:59,65,Grand,,Sat
09:31:15,65,Grand,,Sun
12:36:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:07:42,65,Grand,,Sat
20:12:59,65,Grand,,Sun
21:29:15,65,Grand,,Sat
07:16:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:29:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:12,65,Grand,,Sat
20:12:59,65,Grand,,Sun
08:17:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:59,65,Grand,,Sat
06:40:59,65,Grand,,Sat
16:59:59,65,Grand,,Sun
19:11:29,65,Grand,,Sun
18:41:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:53:59,65,Grand,,Sun
13:19:12,65,Grand,,Sat
22:06:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:54:29,65,Grand,,Sat
18:49:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:18:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:29,65,Grand,,Sun
12:19:12,65,Grand,,Sat
08:22:45,65,Grand,,Sun
15:34:59,65,Grand,,Sun
09:09:45,65,Grand,,Sun
22:47:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:59,65,Grand,,Sun
12:04:42,65,Grand,,Sat
06:16:29,65,Grand,,Sat
08:31:59,65,Grand,,Sat
17:07:12,65,Grand,,Sat
08:02:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:45,65,Grand,,Sat
12:38:29,65,Grand,,Sun
09:09:45,65,Grand,,Sat
13:39:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:49:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:15:59,65,Grand,,Sun
17:20:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:33:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:16:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:29,65,Grand,,Sat
16:14:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:29,65,Grand,,Sat
18:51:12,65,Grand,,Sat
17:53:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:59,65,Grand,,Sat
20:50:59,65,Grand,,Sat
10:15:45,65,Grand,,Sun
16:59:59,65,Grand,,Sun
15:36:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:12:29,65,Grand,,Sun
18:11:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:59,65,Grand,,Sun
17:36:12,65,Grand,,Sat
09:11:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:34:29,65,Grand,,Sun
09:31:15,65,Grand,,Sun
20:34:29,65,Grand,,Sun
13:15:59,65,Grand,,Sun
15:14:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:00:59,65,Grand,,Sun
12:57:29,65,Grand,,Sun
08:17:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:59,65,Grand,,Sat
17:02:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:27:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:35:42,65,Grand,,Sat
21:48:45,65,Grand,,Sat
16:24:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:42,65,Grand,,Sat
08:22:45,65,Grand,,Sun
17:53:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:28:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:32:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:46:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:48:42,65,Grand,,Sat
21:15:59,65,Grand,,Sun
11:10:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:29,65,Grand,,Sun
18:51:29,65,Grand,,Sun
17:45:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:59,65,Grand,,Sun
19:23:15,65,Grand,,Sat
19:11:29,65,Grand,,Sun
17:21:42,65,Grand,,Sat
22:25:45,65,Grand,,Sun
18:51:12,65,Grand,,Sat
11:33:59,65,Grand,,Sat
17:07:12,65,Grand,,Sat
13:51:59,65,Grand,,Sun
15:05:42,65,Grand,,Sat
12:19:12,65,Grand,,Sat
23:27:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:12,65,Grand,,Sat
15:36:42,65,Grand,,Sat
14:26:29,65,Grand,,Sun
10:49:59,65,Grand,,Sat
23:08:15,65,Grand,,Sat
06:32:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:38:29,65,Grand,,Sun
19:24:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:42,65,Grand,,Sat
10:37:15,65,Grand,,Sun
18:51:29,65,Grand,,Sun
09:49:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:15:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:34:59,65,Grand,,Sun
13:49:12,65,Grand,,Sat
11:38:29,65,Grand,,Sun
10:18:29,65,Grand,,Sat
20:31:29,65,Grand,,Sat
18:12:29,65,Grand,,Sun
16:25:45,65,Grand,,Sun
17:36:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:32:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:24:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:36:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:46:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:59,65,Grand,,Sat
15:25:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:59,65,Grand,,Sat
09:00:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:12,65,Grand,,Sat
14:20:12,65,Grand,,Sat
11:33:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:54:15,65,Grand,,Sun
16:05:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:45,65,Grand,,Sun
15:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:08:15,65,Grand,,Sat
16:05:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:57:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:51:59,65,Grand,,Sun
18:02:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:04:42,65,Grand,,Sat
20:08:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:29,65,Grand,,Sun
17:53:59,65,Grand,,Sun
14:05:12,65,Grand,,Sat
11:33:59,65,Grand,,Sat
12:15:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:15,65,Grand,,Sun
11:04:59,65,Grand,,Sat
19:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:20:29,65,Grand,,Sat
19:31:29,65,Grand,,Sun
15:17:59,65,Grand,,Sun
17:36:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:03:42,65,Grand,,Sat
16:34:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:16:29,65,Grand,,Sat
14:01:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:54:29,65,Grand,,Sun
10:09:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:48:45,65,Grand,,Sat
08:51:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:02:29,65,Grand,,Sat
14:26:29,65,Grand,,Sun
22:00:59,65,Grand,,Sun
07:29:29,65,Grand,,Sat
09:28:59,65,Grand,,Sat
16:44:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:05:29,65,Grand,,Sat
12:48:42,65,Grand,,Sat
08:47:15,65,Grand,,Sun
20:48:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:59,65,Grand,,Sun
19:10:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:28:15,65,Grand,,Sat
18:31:29,65,Grand,,Sun
18:41:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:04:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:29,65,Grand,,Sat
13:18:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:45,65,Grand,,Sun
10:18:29,65,Grand,,Sat
21:27:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:14:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:19:12,65,Grand,,Sat
14:05:12,65,Grand,,Sat
11:08:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:25:45,65,Grand,,Sun
12:57:29,65,Grand,,Sun
11:58:59,65,Grand,,Sun
10:50:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:12,65,Grand,,Sat
15:00:59,65,Grand,,Sun
10:50:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:36:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:18:29,65,Grand,,Sun
17:50:42,65,Grand,,Sat
21:29:15,65,Grand,,Sat
15:51:59,65,Grand,,Sun
17:28:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:22:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:07:42,65,Grand,,Sat
10:02:29,65,Grand,,Sat
19:54:29,65,Grand,,Sat
16:52:42,65,Grand,,Sat
19:38:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:19:29,65,Grand,,Sat
13:34:12,65,Grand,,Sat
08:31:59,65,Grand,,Sat
10:57:15,65,Grand,,Sun
09:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:08:15,65,Grand,,Sat
23:07:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:38:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:20:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:18:29,65,Grand,,Sun
15:36:42,65,Grand,,Sat
09:45:59,65,Grand,,Sat
23:28:15,65,Grand,,Sat
08:31:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:15,65,Grand,,Sun
