arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:56:23,76,Diversey,,Sat
11:26:20,76,Diversey,,Sat
08:48:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:55:52,76,Diversey,,Sun
17:00:52,76,Diversey,,Sat
18:14:21,76,Diversey,,Sat
18:30:52,76,Diversey,,Sat
18:54:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:55:23,76,Diversey,,Sat
13:27:20,76,Diversey,,Sun
11:36:21,76,Diversey,,Sun
11:40:20,76,Diversey,,Sat
18:32:52,76,Diversey,,Sun
15:34:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:47:51,76,Diversey,,Sat
16:10:22,76,Diversey,,Sun
14:47:20,76,Diversey,,Sat
06:11:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:55:22,76,Diversey,,Sun
14:20:20,76,Diversey,,Sat
20:51:53,76,Diversey,,Sat
12:31:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:12:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:50,76,Diversey,,Sat
10:34:52,76,Diversey,,Sat
11:21:21,76,Diversey,,Sun
15:34:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:52:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:47:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:55:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:20:20,76,Diversey,,Sat
04:51:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:25:23,76,Diversey,,Sun
10:31:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:10:53,76,Diversey,,Sat
07:51:53,76,Diversey,,Sun
12:39:22,76,Diversey,,Sun
20:01:53,76,Diversey,,Sun
12:31:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:10:21,76,Diversey,,Sun
14:15:21,76,Diversey,,Sun
07:56:23,76,Diversey,,Sat
07:20:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:32:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:40:21,76,Diversey,,Sat
18:14:52,76,Diversey,,Sun
15:53:22,76,Diversey,,Sat
09:30:53,76,Diversey,,Sun
15:18:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:14:22,76,Diversey,,Sat
15:58:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:05:52,76,Diversey,,Sat
19:15:22,76,Diversey,,Sun
10:34:53,76,Diversey,,Sun
15:03:52,76,Diversey,,Sun
08:11:22,76,Diversey,,Sat
13:25:50,76,Diversey,,Sat
12:23:21,76,Diversey,,Sun
05:55:22,76,Diversey,,Sat
17:54:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:46:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:12:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:26:53,76,Diversey,,Sun
13:10:20,76,Diversey,,Sun
09:11:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:53:23,76,Diversey,,Sat
13:25:51,76,Diversey,,Sat
13:40:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:37:54,76,Diversey,,Sat
08:15:23,76,Diversey,,Sun
09:31:52,76,Diversey,,Sat
19:33:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:39:21,76,Diversey,,Sun
12:04:50,76,Diversey,,Sat
10:47:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:18:52,76,Diversey,,Sun
05:22:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:59:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:48:22,76,Diversey,,Sun
