arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:41,30,South Chicago,,Sun
16:03:48,30,South Chicago,,Sat
16:16:41,30,South Chicago,,Sun
13:23:48,30,South Chicago,,Sat
11:04:41,30,South Chicago,,Sun
07:41:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:04:41,30,South Chicago,,Sun
14:28:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:11,30,South Chicago,,Sun
15:44:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:41,30,South Chicago,,Sat
15:04:41,30,South Chicago,,Sun
09:12:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:41,30,South Chicago,,Sun
18:23:48,30,South Chicago,,Sat
08:20:35,30,South Chicago,,Sat
12:23:48,30,South Chicago,,Sat
06:20:35,30,South Chicago,,Sat
19:42:41,30,South Chicago,,Sat
15:03:48,30,South Chicago,,Sat
18:16:41,30,South Chicago,,Sun
13:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:41,30,South Chicago,,Sun
19:25:41,30,South Chicago,,Sun
16:52:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:23:48,30,South Chicago,,Sat
08:57:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:41,30,South Chicago,,Sun
19:03:48,30,South Chicago,,Sat
14:47:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:03:48,30,South Chicago,,Sat
19:03:48,30,South Chicago,,Sat
18:43:48,30,South Chicago,,Sat
15:28:41,30,South Chicago,,Sun
18:03:48,30,South Chicago,,Sat
17:03:48,30,South Chicago,,Sat
07:35:11,30,South Chicago,,Sun
18:09:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:12:05,30,South Chicago,,Sat
08:05:11,30,South Chicago,,Sun
09:23:48,30,South Chicago,,Sat
19:22:41,30,South Chicago,,Sat
06:40:35,30,South Chicago,,Sat
09:50:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:48,30,South Chicago,,Sat
09:50:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:48,30,South Chicago,,Sat
08:20:35,30,South Chicago,,Sat
10:23:48,30,South Chicago,,Sat
12:03:48,30,South Chicago,,Sat
22:50:11,30,South Chicago,,Sun
19:42:41,30,South Chicago,,Sat
16:03:48,30,South Chicago,,Sat
09:02:41,30,South Chicago,,Sat
11:04:41,30,South Chicago,,Sun
19:22:41,30,South Chicago,,Sat
21:32:41,30,South Chicago,,Sat
07:59:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:41,30,South Chicago,,Sun
11:27:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:35,30,South Chicago,,Sat
19:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:41,30,South Chicago,,Sun
15:06:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:32:41,30,South Chicago,,Sat
09:31:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:41,30,South Chicago,,Sat
17:55:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:48,30,South Chicago,,Sat
21:49:41,30,South Chicago,,Sun
15:03:48,30,South Chicago,,Sat
11:52:41,30,South Chicago,,Sun
17:23:48,30,South Chicago,,Sat
14:16:41,30,South Chicago,,Sun
16:43:48,30,South Chicago,,Sat
11:43:48,30,South Chicago,,Sat
18:39:41,30,South Chicago,,Sun
17:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:41,30,South Chicago,,Sun
15:23:48,30,South Chicago,,Sat
19:03:11,30,South Chicago,,Sun
13:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:48,30,South Chicago,,Sat
16:40:41,30,South Chicago,,Sun
13:03:48,30,South Chicago,,Sat
09:43:48,30,South Chicago,,Sat
11:47:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:27:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:41,30,South Chicago,,Sun
23:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:48,30,South Chicago,,Sat
15:44:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:48,30,South Chicago,,Sat
06:59:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:49:11,30,South Chicago,,Sun
13:27:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:41,30,South Chicago,,Sat
22:32:41,30,South Chicago,,Sat
05:32:05,30,South Chicago,,Sat
21:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:41,30,South Chicago,,Sat
20:12:11,30,South Chicago,,Sun
08:41:41,30,South Chicago,,Sat
14:23:48,30,South Chicago,,Sat
17:28:41,30,South Chicago,,Sun
23:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:12:05,30,South Chicago,,Sat
05:11:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:49:41,30,South Chicago,,Sun
09:52:41,30,South Chicago,,Sun
15:06:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:41,30,South Chicago,,Sat
19:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:44:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:43:48,30,South Chicago,,Sat
12:16:41,30,South Chicago,,Sun
10:03:48,30,South Chicago,,Sat
13:28:41,30,South Chicago,,Sun
09:28:41,30,South Chicago,,Sun
17:43:48,30,South Chicago,,Sat
17:39:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:41,30,South Chicago,,Sun
22:19:41,30,South Chicago,,Sun
16:52:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:52:05,30,South Chicago,,Sat
14:43:48,30,South Chicago,,Sat
12:23:48,30,South Chicago,,Sat
06:40:35,30,South Chicago,,Sat
15:52:41,30,South Chicago,,Sun
14:09:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:41,30,South Chicago,,Sun
17:22:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:41,30,South Chicago,,Sun
08:57:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:41,30,South Chicago,,Sat
18:03:48,30,South Chicago,,Sat
10:28:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:41,30,South Chicago,,Sun
14:03:48,30,South Chicago,,Sat
07:40:35,30,South Chicago,,Sat
19:25:41,30,South Chicago,,Sun
13:52:41,30,South Chicago,,Sun
19:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:48,30,South Chicago,,Sat
15:04:41,30,South Chicago,,Sun
20:34:41,30,South Chicago,,Sun
12:27:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:48,30,South Chicago,,Sat
13:43:48,30,South Chicago,,Sat
22:02:41,30,South Chicago,,Sat
07:20:35,30,South Chicago,,Sat
08:00:35,30,South Chicago,,Sat
17:55:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:35,30,South Chicago,,Sat
06:38:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:41,30,South Chicago,,Sat
05:36:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:48,30,South Chicago,,Sat
20:12:11,30,South Chicago,,Sun
07:20:35,30,South Chicago,,Sat
11:23:48,30,South Chicago,,Sat
17:04:41,30,South Chicago,,Sun
21:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:07:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:41,30,South Chicago,,Sun
20:34:41,30,South Chicago,,Sun
20:22:41,30,South Chicago,,Sat
13:23:48,30,South Chicago,,Sat
10:09:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:35,30,South Chicago,,Sat
20:02:41,30,South Chicago,,Sat
