arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:22,3,King Drive,,Sat
21:16:22,3,King Drive,,Sun
20:47:06,3,King Drive,,Sat
05:43:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:06,3,King Drive,,Sat
12:54:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:14,3,King Drive,,Sun
10:28:44,3,King Drive,,Sun
17:15:06,3,King Drive,,Sat
12:04:44,3,King Drive,,Sun
17:50:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:06,3,King Drive,,Sat
20:17:06,3,King Drive,,Sat
07:41:22,3,King Drive,,Sun
15:48:06,3,King Drive,,Sun
22:27:06,3,King Drive,,Sat
16:43:06,3,King Drive,,Sun
10:53:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:43:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:28,3,King Drive,,Sat
11:15:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:06,3,King Drive,,Sat
14:09:06,3,King Drive,,Sun
17:50:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:06,3,King Drive,,Sat
13:35:44,3,King Drive,,Sun
20:47:06,3,King Drive,,Sat
14:55:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:28,3,King Drive,,Sat
20:11:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:06,3,King Drive,,Sat
05:06:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:06,3,King Drive,,Sat
11:59:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:00:38,3,King Drive,,Sun
10:42:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:06,3,King Drive,,Sun
07:59:06,3,King Drive,,Sat
16:53:06,3,King Drive,,Sat
12:10:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:06,3,King Drive,,Sat
22:22:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:02:06,3,King Drive,,Sat
13:05:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:00:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:16:44,3,King Drive,,Sun
18:22:14,3,King Drive,,Sun
18:19:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:06,3,King Drive,,Sat
21:17:06,3,King Drive,,Sat
16:01:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:06,3,King Drive,,Sat
04:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:28,3,King Drive,,Sat
21:56:22,3,King Drive,,Sun
17:18:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:06,3,King Drive,,Sun
18:08:14,3,King Drive,,Sun
19:13:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:28,3,King Drive,,Sat
12:21:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:06,3,King Drive,,Sat
15:37:06,3,King Drive,,Sun
18:10:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:06,3,King Drive,,Sat
10:09:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:06,3,King Drive,,Sun
10:20:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:06,3,King Drive,,Sat
13:45:28,3,King Drive,,Sat
15:15:28,3,King Drive,,Sat
09:16:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:06,3,King Drive,,Sat
06:58:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:43:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:13:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:56:22,3,King Drive,,Sun
15:51:28,3,King Drive,,Sat
19:50:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:22,3,King Drive,,Sun
07:59:06,3,King Drive,,Sat
19:22:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:28:14,3,King Drive,,Sun
18:46:06,3,King Drive,,Sat
08:11:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:21:06,3,King Drive,,Sat
