arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:05,115,Pullman/115th,,Sat
14:39:06,115,Pullman/115th,,Sun
13:09:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:06,115,Pullman/115th,,Sat
11:37:36,115,Pullman/115th,,Sun
22:37:05,115,Pullman/115th,,Sat
15:32:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:42:06,115,Pullman/115th,,Sun
12:21:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:54:06,115,Pullman/115th,,Sat
05:06:35,115,Pullman/115th,,Sat
20:38:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:05:06,115,Pullman/115th,,Sat
10:45:06,115,Pullman/115th,,Sun
11:14:36,115,Pullman/115th,,Sat
06:24:06,115,Pullman/115th,,Sun
21:12:36,115,Pullman/115th,,Sun
18:38:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:06,115,Pullman/115th,,Sat
06:54:35,115,Pullman/115th,,Sun
09:05:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:49:05,115,Pullman/115th,,Sun
15:59:36,115,Pullman/115th,,Sun
18:43:06,115,Pullman/115th,,Sun
04:32:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:45:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:36,115,Pullman/115th,,Sat
12:22:06,115,Pullman/115th,,Sun
10:10:06,115,Pullman/115th,,Sun
15:04:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:35,115,Pullman/115th,,Sat
09:07:05,115,Pullman/115th,,Sat
13:13:07,115,Pullman/115th,,Sat
09:35:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:25:06,115,Pullman/115th,,Sun
14:42:36,115,Pullman/115th,,Sat
13:39:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:06,115,Pullman/115th,,Sun
21:57:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:52:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:06,115,Pullman/115th,,Sat
16:18:06,115,Pullman/115th,,Sun
20:07:06,115,Pullman/115th,,Sat
09:22:36,115,Pullman/115th,,Sat
20:37:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:13:06,115,Pullman/115th,,Sat
15:31:06,115,Pullman/115th,,Sat
12:50:06,115,Pullman/115th,,Sat
05:30:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:47:06,115,Pullman/115th,,Sat
08:53:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:01:06,115,Pullman/115th,,Sun
21:33:06,115,Pullman/115th,,Sun
17:10:06,115,Pullman/115th,,Sat
12:39:06,115,Pullman/115th,,Sun
20:45:06,115,Pullman/115th,,Sat
06:41:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:27:06,115,Pullman/115th,,Sat
18:04:06,115,Pullman/115th,,Sun
09:55:06,115,Pullman/115th,,Sat
20:58:05,115,Pullman/115th,,Sun
13:54:06,115,Pullman/115th,,Sun
12:24:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:21:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:27:36,115,Pullman/115th,,Sun
07:36:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:30:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:09:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:58:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:18:35,115,Pullman/115th,,Sun
09:01:05,115,Pullman/115th,,Sun
15:56:06,115,Pullman/115th,,Sat
06:03:05,115,Pullman/115th,,Sat
09:23:35,115,Pullman/115th,,Sat
11:05:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:05,115,Pullman/115th,,Sat
13:38:06,115,Pullman/115th,,Sat
15:24:36,115,Pullman/115th,,Sun
17:46:06,115,Pullman/115th,,Sun
12:05:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:01:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:48:06,115,Pullman/115th,,Sun
07:03:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:20:06,115,Pullman/115th,,Sun
14:49:07,115,Pullman/115th,,Sat
08:50:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:00:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:09:06,115,Pullman/115th,,Sun
09:54:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
