arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:49,36,Broadway,,Sat
17:04:15,36,Broadway,,Sat
13:29:45,36,Broadway,,Sun
16:55:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:45,36,Broadway,,Sun
13:56:49,36,Broadway,,Sat
01:16:54,36,Broadway,,Mon
15:39:08,36,Broadway,,Sun
22:07:18,36,Broadway,,Sat
08:55:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:30,36,Broadway,,Sun
14:33:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:57:33,36,Broadway,,Sat
13:26:49,36,Broadway,,Sat
19:12:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:30,36,Broadway,,Sun
12:01:15,36,Broadway,,Sun
13:06:49,36,Broadway,,Sat
23:08:22,36,Broadway,,Sat
20:00:38,36,Broadway,,Sat
20:27:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:55:38,36,Broadway,,Sat
08:23:48,36,Broadway,,Sun
24:26:18,36,Broadway,,Sat
19:51:07,36,Broadway,,Sat
12:34:49,36,Broadway,,Sat
19:15:08,36,Broadway,,Sat
12:56:49,36,Broadway,,Sat
13:51:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:02:49,36,Broadway,,Sun
21:38:52,36,Broadway,,Sat
11:25:12,36,Broadway,,Sun
18:38:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:53,36,Broadway,,Sat
12:34:49,36,Broadway,,Sun
10:31:34,36,Broadway,,Sun
23:14:44,36,Broadway,,Sun
21:06:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:25:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:25:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:38:40,36,Broadway,,Sat
12:57:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:16:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:42:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:16:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:46:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:09:19,36,Broadway,,Sat
01:36:10,36,Broadway,,Sun
10:37:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:55:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:49,36,Broadway,,Sun
22:22:48,36,Broadway,,Sat
13:56:49,36,Broadway,,Sat
14:53:19,36,Broadway,,Sat
24:09:48,36,Broadway,,Sat
18:16:00,36,Broadway,,Sun
20:00:38,36,Broadway,,Sat
20:29:56,36,Broadway,,Sun
00:59:44,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:20:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:24:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:45,36,Broadway,,Sun
16:31:08,36,Broadway,,Sun
18:53:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:39:08,36,Broadway,,Sun
24:44:44,36,Broadway,,Sun
14:48:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:06:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:08,36,Broadway,,Sun
08:55:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:56:40,36,Broadway,,Sun
12:34:49,36,Broadway,,Sat
23:31:44,36,Broadway,,Sun
10:12:30,36,Broadway,,Sun
11:29:23,36,Broadway,,Sat
19:33:38,36,Broadway,,Sat
17:55:00,36,Broadway,,Sun
18:09:45,36,Broadway,,Sat
10:24:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:33:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:41:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:44:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:48:49,36,Broadway,,Sun
14:34:19,36,Broadway,,Sat
15:21:49,36,Broadway,,Sat
16:10:07,36,Broadway,,Sun
14:18:42,36,Broadway,,Sun
09:18:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:41:30,36,Broadway,,Sat
15:25:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:49,36,Broadway,,Sat
18:26:29,36,Broadway,,Sun
21:53:22,36,Broadway,,Sat
15:09:08,36,Broadway,,Sun
18:47:30,36,Broadway,,Sun
20:54:00,36,Broadway,,Sun
18:10:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:59:38,36,Broadway,,Sun
18:44:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:35:15,36,Broadway,,Sat
22:01:22,36,Broadway,,Sun
19:52:56,36,Broadway,,Sun
09:36:38,36,Broadway,,Sat
11:43:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:50:02,36,Broadway,,Sat
17:02:34,36,Broadway,,Sun
15:59:49,36,Broadway,,Sat
10:49:34,36,Broadway,,Sun
21:18:26,36,Broadway,,Sun
17:13:15,36,Broadway,,Sat
11:57:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:32:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:02:34,36,Broadway,,Sun
21:38:52,36,Broadway,,Sat
16:41:34,36,Broadway,,Sun
07:28:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:10:03,36,Broadway,,Sat
18:47:30,36,Broadway,,Sun
19:05:56,36,Broadway,,Sun
18:37:08,36,Broadway,,Sat
05:46:28,36,Broadway,,Sat
13:46:49,36,Broadway,,Sat
20:17:56,36,Broadway,,Sun
