arrival_time,route_short_name,route_long_name,headsign,service_days
22:53:40,71,71st/South Shore,,Sun
19:12:45,71,71st/South Shore,,Sat
20:49:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:10,71,71st/South Shore,,Sun
12:24:50,71,71st/South Shore,,Sat
23:12:10,71,71st/South Shore,,Sun
21:20:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:42:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:20,71,71st/South Shore,,Sun
12:36:50,71,71st/South Shore,,Sun
18:41:15,71,71st/South Shore,,Sun
14:42:50,71,71st/South Shore,,Sun
23:50:05,71,71st/South Shore,,Sun
15:42:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:50:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:50,71,71st/South Shore,,Sat
12:24:20,71,71st/South Shore,,Sun
15:21:50,71,71st/South Shore,,Sun
07:04:15,71,71st/South Shore,,Sat
10:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:05,71,71st/South Shore,,Sun
21:20:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:15,71,71st/South Shore,,Sat
21:59:15,71,71st/South Shore,,Sat
09:21:15,71,71st/South Shore,,Sun
14:02:20,71,71st/South Shore,,Sat
20:20:45,71,71st/South Shore,,Sat
20:07:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:09:10,71,71st/South Shore,,Sat
14:22:20,71,71st/South Shore,,Sat
10:28:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:43:20,71,71st/South Shore,,Sat
18:53:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:18:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:20,71,71st/South Shore,,Sat
12:15:20,71,71st/South Shore,,Sat
08:12:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:31:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:06:15,71,71st/South Shore,,Sun
11:13:45,71,71st/South Shore,,Sun
14:43:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:25:45,71,71st/South Shore,,Sat
18:41:15,71,71st/South Shore,,Sun
09:18:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:25,71,71st/South Shore,,Sat
16:40:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:20,71,71st/South Shore,,Sun
22:12:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:45,71,71st/South Shore,,Sat
14:06:45,71,71st/South Shore,,Sun
20:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:16:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:32:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:51:15,71,71st/South Shore,,Sun
15:43:20,71,71st/South Shore,,Sat
07:04:15,71,71st/South Shore,,Sat
23:31:40,71,71st/South Shore,,Sun
17:10:55,71,71st/South Shore,,Sat
13:23:20,71,71st/South Shore,,Sat
11:54:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:45,71,71st/South Shore,,Sun
10:56:20,71,71st/South Shore,,Sat
08:04:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:36:15,71,71st/South Shore,,Sun
13:30:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:19:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:15,71,71st/South Shore,,Sat
07:56:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:41:45,71,71st/South Shore,,Sun
15:21:50,71,71st/South Shore,,Sun
21:18:50,71,71st/South Shore,,Sun
07:49:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:45,71,71st/South Shore,,Sun
18:39:25,71,71st/South Shore,,Sat
18:08:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:20,71,71st/South Shore,,Sat
20:06:45,71,71st/South Shore,,Sat
22:12:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:33:45,71,71st/South Shore,,Sat
08:20:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:20,71,71st/South Shore,,Sat
08:20:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:35:40,71,71st/South Shore,,Sun
07:36:20,71,71st/South Shore,,Sat
16:31:20,71,71st/South Shore,,Sat
10:36:20,71,71st/South Shore,,Sat
10:03:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:51:20,71,71st/South Shore,,Sat
19:52:45,71,71st/South Shore,,Sat
11:13:45,71,71st/South Shore,,Sun
08:37:45,71,71st/South Shore,,Sat
