arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:53,66,Chicago,,Sat
07:45:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:36,66,Chicago,,Sun
10:39:53,66,Chicago,,Sat
15:46:23,66,Chicago,,Sat
05:15:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:06,66,Chicago,,Sun
12:25:07,66,Chicago,,Sun
19:36:07,66,Chicago,,Sat
23:14:36,66,Chicago,,Sat
21:13:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:00:06,66,Chicago,,Sun
15:42:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:52,66,Chicago,,Sat
13:23:23,66,Chicago,,Sat
19:37:52,66,Chicago,,Sun
19:22:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:31:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:07,66,Chicago,,Sun
17:59:37,66,Chicago,,Sat
07:19:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:23,66,Chicago,,Sat
00:54:36,66,Chicago,,Mon
07:22:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:01:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:19:51,66,Chicago,,Mon
22:46:22,66,Chicago,,Sat
12:04:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:52,66,Chicago,,Sat
11:25:23,66,Chicago,,Sun
14:07:38,66,Chicago,,Sat
04:58:51,66,Chicago,,Sat
13:53:08,66,Chicago,,Sat
09:38:52,66,Chicago,,Sat
17:15:53,66,Chicago,,Sat
13:05:38,66,Chicago,,Sat
23:55:06,66,Chicago,,Sat
19:53:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
