arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:34:57,94,California,,Sat
12:35:43,94,California,,Sat
19:02:57,94,California,,Sun
06:38:55,94,California,,Sat
13:31:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:44:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:13,94,California,,Sat
16:32:45,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:57,94,California,,Sun
12:52:57,94,California,,Sun
20:53:57,94,California,,Sat
12:15:57,94,California,,Sun
13:10:57,94,California,,Sun
16:57:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:27,94,California,,Sun
19:43:27,94,California,,Sun
06:28:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:37,94,California,,Mon,Tue,Wed,Thu,Fri
09:01:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:08:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:58:57,94,California,,Sun
21:48:03,94,California,,Sat
05:01:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:13,94,California,,Sat
21:48:03,94,California,,Sun
06:26:17,94,California,,Sun
21:06:11,94,California,,Sun
06:26:17,94,California,,Sun
09:45:41,94,California,,Sun
10:41:41,94,California,,Sun
15:53:27,94,California,,Sun
07:20:33,94,California,,Sat
19:58:41,94,California,,Sat
16:12:27,94,California,,Sun
17:38:37,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:57,94,California,,Sun
18:12:05,94,California,,Sat
19:01:13,94,California,,Mon,Tue,Wed,Thu,Fri
05:20:09,94,California,,Mon,Tue,Wed,Thu,Fri
06:38:55,94,California,,Sat
13:18:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:38:37,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:57,94,California,,Sat
15:17:43,94,California,,Sat
11:38:27,94,California,,Sun
11:57:13,94,California,,Sat
07:26:25,94,California,,Sun
15:38:59,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:42:13,94,California,,Mon,Tue,Wed,Thu,Fri
09:45:41,94,California,,Sun
16:31:27,94,California,,Sun
14:40:57,94,California,,Sun
20:31:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:18:35,94,California,,Sat
19:40:49,94,California,,Sat
21:12:27,94,California,,Sat
09:26:19,94,California,,Sun
20:15:57,94,California,,Mon,Tue,Wed,Thu,Fri
19:30:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:43,94,California,,Sat
07:27:35,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:13,94,California,,Sat
08:47:03,94,California,,Sun
17:10:45,94,California,,Mon,Tue,Wed,Thu,Fri
05:59:03,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:05,94,California,,Sun
18:18:51,94,California,,Mon,Tue,Wed,Thu,Fri
09:01:19,94,California,,Sat
19:22:57,94,California,,Sun
11:56:13,94,California,,Mon,Tue,Wed,Thu,Fri
08:06:25,94,California,,Sun
19:22:57,94,California,,Sat
15:53:13,94,California,,Sat
21:12:27,94,California,,Sat
11:56:57,94,California,,Sun
20:44:41,94,California,,Sun
15:00:43,94,California,,Sat
14:44:51,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:13,94,California,,Mon,Tue,Wed,Thu,Fri
21:21:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:41,94,California,,Sun
20:03:41,94,California,,Sun
14:22:57,94,California,,Sun
07:40:33,94,California,,Sat
06:59:47,94,California,,Sat
08:00:33,94,California,,Sat
10:48:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:19,94,California,,Sat
16:32:45,94,California,,Mon,Tue,Wed,Thu,Fri
20:47:27,94,California,,Mon,Tue,Wed,Thu,Fri
22:32:03,94,California,,Sun
08:34:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:30:57,94,California,,Sat
17:54:05,94,California,,Sat
10:00:19,94,California,,Sat
09:06:41,94,California,,Sun
07:26:25,94,California,,Sun
22:10:03,94,California,,Sun
08:21:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:25:03,94,California,,Sat
14:58:57,94,California,,Sun
20:44:41,94,California,,Sun
22:32:03,94,California,,Sun
19:30:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:49:57,94,California,,Sun
17:37:05,94,California,,Sat
20:34:57,94,California,,Sat
15:06:51,94,California,,Mon,Tue,Wed,Thu,Fri
14:40:57,94,California,,Sun
17:24:37,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:22:11,94,California,,Mon,Tue,Wed,Thu,Fri
12:15:57,94,California,,Sun
08:47:03,94,California,,Sun
07:40:33,94,California,,Sat
15:38:59,94,California,,Mon,Tue,Wed,Thu,Fri
18:12:05,94,California,,Sat
12:34:27,94,California,,Sun
16:21:15,94,California,,Mon,Tue,Wed,Thu,Fri
21:21:19,94,California,,Mon,Tue,Wed,Thu,Fri
06:55:35,94,California,,Mon,Tue,Wed,Thu,Fri
22:00:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:45,94,California,,Mon,Tue,Wed,Thu,Fri
23:47:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:19:57,94,California,,Sun
06:14:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:23:43,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:05,94,California,,Sun
21:27:03,94,California,,Sun
09:40:19,94,California,,Sat
14:06:13,94,California,,Sat
19:44:57,94,California,,Mon,Tue,Wed,Thu,Fri
06:06:17,94,California,,Sun
14:42:13,94,California,,Sat
07:44:35,94,California,,Mon,Tue,Wed,Thu,Fri
13:30:13,94,California,,Sat
20:15:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:49,94,California,,Sat
18:48:05,94,California,,Sat
11:18:35,94,California,,Sat
09:01:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:44:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:05,94,California,,Sun
14:06:13,94,California,,Sat
13:44:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:27:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:13,94,California,,Mon,Tue,Wed,Thu,Fri
20:16:19,94,California,,Sat
23:25:17,94,California,,Mon,Tue,Wed,Thu,Fri
12:54:13,94,California,,Sat
20:24:19,94,California,,Sun
16:21:15,94,California,,Mon,Tue,Wed,Thu,Fri
18:24:57,94,California,,Sun
15:17:51,94,California,,Mon,Tue,Wed,Thu,Fri
13:48:13,94,California,,Sat
23:04:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:28:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:15:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:11:09,94,California,,Sat
12:35:43,94,California,,Sat
17:46:57,94,California,,Sun
18:05:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:56:51,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:19,94,California,,Sat
22:10:03,94,California,,Sun
12:16:43,94,California,,Sat
15:49:37,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:13,94,California,,Sat
13:18:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:57,94,California,,Sun
06:46:17,94,California,,Sun
06:17:17,94,California,,Sat
14:55:51,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:23:43,94,California,,Sat
10:19:57,94,California,,Sat
18:05:57,94,California,,Sun
10:19:57,94,California,,Sat
14:22:57,94,California,,Sun
13:56:51,94,California,,Mon,Tue,Wed,Thu,Fri
07:06:17,94,California,,Sun
22:25:03,94,California,,Sat
10:59:27,94,California,,Sat
05:55:09,94,California,,Sat
14:21:21,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:03,94,California,,Sun
07:36:35,94,California,,Mon,Tue,Wed,Thu,Fri
05:33:09,94,California,,Sat
12:09:43,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:27,94,California,,Sun
23:01:47,94,California,,Sat
15:28:59,94,California,,Mon,Tue,Wed,Thu,Fri
17:37:05,94,California,,Sat
14:09:21,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:42:43,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:29,94,California,,Mon,Tue,Wed,Thu,Fri
11:57:13,94,California,,Sat
23:25:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:57,94,California,,Sat
22:22:11,94,California,,Mon,Tue,Wed,Thu,Fri
07:54:13,94,California,,Mon,Tue,Wed,Thu,Fri
13:31:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:57,94,California,,Sat
16:10:45,94,California,,Mon,Tue,Wed,Thu,Fri
21:39:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:16:57,94,California,,Sun
17:08:57,94,California,,Sun
07:20:33,94,California,,Sat
19:22:57,94,California,,Sat
17:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
12:52:57,94,California,,Sun
09:26:19,94,California,,Sun
05:01:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:29:13,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:49,94,California,,Sat
22:06:33,94,California,,Sat
19:40:49,94,California,,Sat
05:11:09,94,California,,Sat
09:28:43,94,California,,Mon,Tue,Wed,Thu,Fri
08:00:33,94,California,,Sat
10:21:05,94,California,,Mon,Tue,Wed,Thu,Fri
22:43:03,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:43,94,California,,Mon,Tue,Wed,Thu,Fri
12:34:27,94,California,,Sun
12:51:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:13,94,California,,Sat
17:27:57,94,California,,Sun
21:30:57,94,California,,Sat
19:44:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:27:25,94,California,,Sun
08:41:49,94,California,,Sat
18:43:27,94,California,,Sun
10:59:27,94,California,,Sat
09:42:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:00:43,94,California,,Sat
13:30:13,94,California,,Sat
07:06:17,94,California,,Sun
17:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
23:04:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:49,94,California,,Sat
06:17:17,94,California,,Sat
17:19:43,94,California,,Sat
17:19:43,94,California,,Sat
07:36:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:03:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:05,94,California,,Sun
05:55:09,94,California,,Sat
18:24:57,94,California,,Sun
19:22:57,94,California,,Sun
13:48:13,94,California,,Sat
18:18:51,94,California,,Mon,Tue,Wed,Thu,Fri
11:56:57,94,California,,Sun
21:48:03,94,California,,Sun
11:42:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:34:27,94,California,,Sun
15:16:57,94,California,,Sun
09:55:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:06:11,94,California,,Sun
16:12:27,94,California,,Sun
04:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:21:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:05,94,California,,Sat
15:49:37,94,California,,Mon,Tue,Wed,Thu,Fri
15:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:43,94,California,,Sat
07:54:13,94,California,,Mon,Tue,Wed,Thu,Fri
12:23:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:39:17,94,California,,Mon,Tue,Wed,Thu,Fri
14:23:43,94,California,,Sat
21:03:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:57,94,California,,Sun
07:08:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:43,94,California,,Sat
23:47:17,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:21,94,California,,Mon,Tue,Wed,Thu,Fri
08:07:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:16:19,94,California,,Sat
22:43:33,94,California,,Sat
20:47:27,94,California,,Mon,Tue,Wed,Thu,Fri
07:46:25,94,California,,Sun
09:28:43,94,California,,Mon,Tue,Wed,Thu,Fri
22:06:33,94,California,,Sat
05:59:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:43,94,California,,Mon,Tue,Wed,Thu,Fri
06:06:17,94,California,,Sun
14:33:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:34:27,94,California,,Sun
11:01:27,94,California,,Sun
08:07:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:43,94,California,,Sat
16:10:13,94,California,,Sat
15:17:43,94,California,,Sat
07:18:05,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:05,94,California,,Mon,Tue,Wed,Thu,Fri
08:21:03,94,California,,Sat
22:43:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:41,94,California,,Sun
15:06:51,94,California,,Mon,Tue,Wed,Thu,Fri
21:48:03,94,California,,Sat
12:37:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:04:41,94,California,,Sun
15:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:27,94,California,,Sun
19:15:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:43,94,California,,Sat
06:14:41,94,California,,Mon,Tue,Wed,Thu,Fri
05:39:17,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:43,94,California,,Mon,Tue,Wed,Thu,Fri
15:28:59,94,California,,Mon,Tue,Wed,Thu,Fri
13:12:13,94,California,,Sat
12:09:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:09:21,94,California,,Mon,Tue,Wed,Thu,Fri
05:33:09,94,California,,Sat
20:53:57,94,California,,Sat
20:31:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:27,94,California,,Mon,Tue,Wed,Thu,Fri
06:43:05,94,California,,Mon,Tue,Wed,Thu,Fri
19:43:27,94,California,,Sun
09:01:19,94,California,,Sat
19:06:05,94,California,,Sat
17:02:13,94,California,,Sat
10:21:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:15:43,94,California,,Mon,Tue,Wed,Thu,Fri
19:58:41,94,California,,Sat
06:46:17,94,California,,Sun
17:02:13,94,California,,Sat
13:12:13,94,California,,Sat
18:29:57,94,California,,Sat
11:01:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:56:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:23:11,94,California,,Sun
16:10:45,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:35,94,California,,Mon,Tue,Wed,Thu,Fri
14:55:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:45,94,California,,Mon,Tue,Wed,Thu,Fri
08:06:25,94,California,,Sun
10:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
20:24:19,94,California,,Sun
16:49:57,94,California,,Sun
21:39:49,94,California,,Mon,Tue,Wed,Thu,Fri
23:01:47,94,California,,Sat
05:20:09,94,California,,Mon,Tue,Wed,Thu,Fri
08:21:03,94,California,,Sat
11:37:35,94,California,,Sat
08:27:25,94,California,,Sun
13:29:05,94,California,,Sun
07:46:25,94,California,,Sun
10:23:11,94,California,,Sun
17:46:57,94,California,,Sun
07:18:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:29:13,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:05,94,California,,Sat
18:46:43,94,California,,Mon,Tue,Wed,Thu,Fri
12:54:13,94,California,,Sat
06:55:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:03:41,94,California,,Sun
13:29:05,94,California,,Sun
10:09:13,94,California,,Mon,Tue,Wed,Thu,Fri
12:37:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:08:57,94,California,,Sun
06:59:47,94,California,,Sat
06:43:05,94,California,,Mon,Tue,Wed,Thu,Fri
11:38:27,94,California,,Sun
11:37:35,94,California,,Sat
15:53:27,94,California,,Sun
10:04:41,94,California,,Sun
22:43:33,94,California,,Sat
19:06:05,94,California,,Sat
15:17:51,94,California,,Mon,Tue,Wed,Thu,Fri
04:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:19:57,94,California,,Sun
11:01:35,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:27,94,California,,Mon,Tue,Wed,Thu,Fri
08:34:43,94,California,,Mon,Tue,Wed,Thu,Fri
22:00:49,94,California,,Mon,Tue,Wed,Thu,Fri
