arrival_time,route_short_name,route_long_name,headsign,service_days
08:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:10,4,Cottage Grove,,Sun
17:36:10,4,Cottage Grove,,Sat
24:16:29,4,Cottage Grove,,Sat
15:51:44,4,Cottage Grove,,Sat
16:37:10,4,Cottage Grove,,Sun
08:00:37,4,Cottage Grove,,Sun
00:51:59,4,Cottage Grove,,Mon
17:27:10,4,Cottage Grove,,Sun
02:31:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:00:07,4,Cottage Grove,,Sat
16:56:44,4,Cottage Grove,,Sat
08:55:37,4,Cottage Grove,,Sun
24:00:33,4,Cottage Grove,,Sat
12:58:40,4,Cottage Grove,,Sun
12:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:40,4,Cottage Grove,,Sun
09:39:40,4,Cottage Grove,,Sun
10:19:10,4,Cottage Grove,,Sun
15:31:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:40,4,Cottage Grove,,Sun
19:17:10,4,Cottage Grove,,Sun
16:47:10,4,Cottage Grove,,Sun
20:39:40,4,Cottage Grove,,Sun
20:07:10,4,Cottage Grove,,Sat
21:26:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:44,4,Cottage Grove,,Sat
08:22:07,4,Cottage Grove,,Sat
14:24:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:07,4,Cottage Grove,,Sat
02:01:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:45:40,4,Cottage Grove,,Sun
10:39:10,4,Cottage Grove,,Sun
19:27:10,4,Cottage Grove,,Sun
18:07:40,4,Cottage Grove,,Sun
10:28:14,4,Cottage Grove,,Sat
23:45:33,4,Cottage Grove,,Sat
19:27:40,4,Cottage Grove,,Sun
15:36:44,4,Cottage Grove,,Sat
10:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:44,4,Cottage Grove,,Sat
06:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:37,4,Cottage Grove,,Sun
11:58:40,4,Cottage Grove,,Sun
09:29:40,4,Cottage Grove,,Sun
11:27:14,4,Cottage Grove,,Sat
06:44:03,4,Cottage Grove,,Sun
15:58:10,4,Cottage Grove,,Sun
16:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:31:59,4,Cottage Grove,,Sun
13:52:44,4,Cottage Grove,,Sat
09:37:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:10,4,Cottage Grove,,Sun
06:38:03,4,Cottage Grove,,Sat
00:31:59,4,Cottage Grove,,Mon
15:52:44,4,Cottage Grove,,Sat
14:28:10,4,Cottage Grove,,Sun
03:01:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:32:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:37,4,Cottage Grove,,Sun
10:18:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:44,4,Cottage Grove,,Sat
07:09:33,4,Cottage Grove,,Sat
09:27:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:44,4,Cottage Grove,,Sat
13:11:44,4,Cottage Grove,,Sat
03:31:59,4,Cottage Grove,,Sun
17:10:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:10,4,Cottage Grove,,Sun
23:15:33,4,Cottage Grove,,Sat
16:27:10,4,Cottage Grove,,Sun
24:04:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:59,4,Cottage Grove,,Mon
12:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:40,4,Cottage Grove,,Sun
18:07:10,4,Cottage Grove,,Sun
08:12:07,4,Cottage Grove,,Sat
08:49:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:14,4,Cottage Grove,,Sat
12:28:40,4,Cottage Grove,,Sun
11:07:14,4,Cottage Grove,,Sat
21:27:37,4,Cottage Grove,,Sun
17:47:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:44,4,Cottage Grove,,Sat
09:21:10,4,Cottage Grove,,Sun
09:08:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:40,4,Cottage Grove,,Sun
10:27:14,4,Cottage Grove,,Sat
17:12:44,4,Cottage Grove,,Sat
16:12:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:44,4,Cottage Grove,,Sat
22:27:33,4,Cottage Grove,,Sun
15:47:40,4,Cottage Grove,,Sun
17:27:40,4,Cottage Grove,,Sun
21:16:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:40,4,Cottage Grove,,Sun
17:27:40,4,Cottage Grove,,Sat
09:09:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:10,4,Cottage Grove,,Sun
02:01:59,4,Cottage Grove,,Mon
00:53:59,4,Cottage Grove,,Mon
20:58:07,4,Cottage Grove,,Sun
08:15:37,4,Cottage Grove,,Sun
15:12:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:14,4,Cottage Grove,,Sat
09:49:10,4,Cottage Grove,,Sun
11:28:14,4,Cottage Grove,,Sat
05:31:29,4,Cottage Grove,,Sat
00:32:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:59:10,4,Cottage Grove,,Sat
15:20:44,4,Cottage Grove,,Sat
14:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:44,4,Cottage Grove,,Sat
18:27:10,4,Cottage Grove,,Sun
23:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:33,4,Cottage Grove,,Sun
21:24:37,4,Cottage Grove,,Sat
08:43:07,4,Cottage Grove,,Sat
04:01:59,4,Cottage Grove,,Sun
22:12:33,4,Cottage Grove,,Sun
13:36:44,4,Cottage Grove,,Sat
21:35:07,4,Cottage Grove,,Sat
19:11:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:14,4,Cottage Grove,,Sat
14:48:10,4,Cottage Grove,,Sun
22:27:03,4,Cottage Grove,,Sat
14:04:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:44,4,Cottage Grove,,Sat
02:31:59,4,Cottage Grove,,Mon
11:18:14,4,Cottage Grove,,Sat
08:00:37,4,Cottage Grove,,Sat
11:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:07,4,Cottage Grove,,Sat
18:23:40,4,Cottage Grove,,Sat
17:28:40,4,Cottage Grove,,Sat
19:54:40,4,Cottage Grove,,Sun
08:19:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:41:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:59,4,Cottage Grove,,Sun
18:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:30:33,4,Cottage Grove,,Sat
20:12:40,4,Cottage Grove,,Sun
13:27:44,4,Cottage Grove,,Sat
14:47:44,4,Cottage Grove,,Sat
06:54:33,4,Cottage Grove,,Sat
17:57:40,4,Cottage Grove,,Sat
14:14:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:59,4,Cottage Grove,,Sun
21:25:07,4,Cottage Grove,,Sat
12:59:10,4,Cottage Grove,,Sun
22:06:03,4,Cottage Grove,,Sat
08:13:07,4,Cottage Grove,,Sat
21:58:33,4,Cottage Grove,,Sun
19:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:01:29,4,Cottage Grove,,Sat
11:48:40,4,Cottage Grove,,Sun
00:51:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:39:40,4,Cottage Grove,,Sun
23:15:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:14,4,Cottage Grove,,Sat
07:36:33,4,Cottage Grove,,Sat
12:44:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:37,4,Cottage Grove,,Sun
21:57:33,4,Cottage Grove,,Sun
04:01:59,4,Cottage Grove,,Sat
09:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:10,4,Cottage Grove,,Sun
10:37:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:40,4,Cottage Grove,,Sun
17:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:44,4,Cottage Grove,,Sat
21:37:37,4,Cottage Grove,,Sun
09:03:07,4,Cottage Grove,,Sat
00:51:59,4,Cottage Grove,,Sun
23:15:33,4,Cottage Grove,,Sat
13:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:14,4,Cottage Grove,,Sat
23:01:03,4,Cottage Grove,,Sat
14:55:44,4,Cottage Grove,,Sat
11:19:10,4,Cottage Grove,,Sun
24:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:14,4,Cottage Grove,,Sat
16:08:44,4,Cottage Grove,,Sat
11:59:10,4,Cottage Grove,,Sun
08:45:37,4,Cottage Grove,,Sun
11:27:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:44,4,Cottage Grove,,Sat
06:17:33,4,Cottage Grove,,Sat
15:57:40,4,Cottage Grove,,Sun
02:01:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:48:44,4,Cottage Grove,,Sat
20:39:40,4,Cottage Grove,,Sun
14:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:33,4,Cottage Grove,,Sat
14:17:40,4,Cottage Grove,,Sun
09:41:10,4,Cottage Grove,,Sat
20:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:44,4,Cottage Grove,,Sat
07:30:37,4,Cottage Grove,,Sun
13:15:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:29,4,Cottage Grove,,Sat
21:46:37,4,Cottage Grove,,Sun
20:16:40,4,Cottage Grove,,Sat
19:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:59,4,Cottage Grove,,Sun
05:52:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:33,4,Cottage Grove,,Sat
12:55:44,4,Cottage Grove,,Sat
11:18:40,4,Cottage Grove,,Sun
13:28:40,4,Cottage Grove,,Sun
13:59:44,4,Cottage Grove,,Sat
19:15:40,4,Cottage Grove,,Sat
08:32:07,4,Cottage Grove,,Sat
20:45:07,4,Cottage Grove,,Sat
16:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:07,4,Cottage Grove,,Sat
09:39:10,4,Cottage Grove,,Sun
16:21:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:31:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:11:59,4,Cottage Grove,,Sun
05:22:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:31:59,4,Cottage Grove,,Sun
07:23:33,4,Cottage Grove,,Sat
14:15:44,4,Cottage Grove,,Sat
07:00:07,4,Cottage Grove,,Sun
13:44:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:44,4,Cottage Grove,,Sat
12:49:10,4,Cottage Grove,,Sun
14:47:40,4,Cottage Grove,,Sun
22:12:33,4,Cottage Grove,,Sun
18:17:40,4,Cottage Grove,,Sun
09:13:37,4,Cottage Grove,,Sun
05:42:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:37,4,Cottage Grove,,Sat
06:04:33,4,Cottage Grove,,Sun
23:45:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:10,4,Cottage Grove,,Sat
23:16:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:37,4,Cottage Grove,,Sun
15:12:44,4,Cottage Grove,,Sat
02:31:59,4,Cottage Grove,,Mon
13:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:07,4,Cottage Grove,,Sun
17:51:40,4,Cottage Grove,,Sat
06:03:29,4,Cottage Grove,,Sun
18:57:10,4,Cottage Grove,,Sun
12:07:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:37,4,Cottage Grove,,Sat
18:51:40,4,Cottage Grove,,Sat
18:33:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:10,4,Cottage Grove,,Sun
14:08:10,4,Cottage Grove,,Sun
10:29:10,4,Cottage Grove,,Sun
11:09:10,4,Cottage Grove,,Sun
16:11:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:40,4,Cottage Grove,,Sun
11:47:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:37,4,Cottage Grove,,Sun
04:31:59,4,Cottage Grove,,Sun
16:32:44,4,Cottage Grove,,Sat
10:47:14,4,Cottage Grove,,Sat
17:47:10,4,Cottage Grove,,Sun
14:40:44,4,Cottage Grove,,Sat
11:49:10,4,Cottage Grove,,Sun
22:38:03,4,Cottage Grove,,Sat
14:32:44,4,Cottage Grove,,Sat
05:21:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:10,4,Cottage Grove,,Sun
22:31:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:37,4,Cottage Grove,,Sun
18:29:10,4,Cottage Grove,,Sat
18:47:40,4,Cottage Grove,,Sun
13:44:44,4,Cottage Grove,,Sat
10:48:14,4,Cottage Grove,,Sat
13:08:40,4,Cottage Grove,,Sun
01:31:59,4,Cottage Grove,,Mon
16:31:44,4,Cottage Grove,,Sat
08:35:37,4,Cottage Grove,,Sun
03:31:59,4,Cottage Grove,,Sat
07:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:10,4,Cottage Grove,,Sat
07:47:37,4,Cottage Grove,,Sat
19:00:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:40,4,Cottage Grove,,Sat
24:16:29,4,Cottage Grove,,Sat
