arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:18,115,Pullman/115th,,Sun
14:26:58,115,Pullman/115th,,Sat
13:22:18,115,Pullman/115th,,Sat
16:53:58,115,Pullman/115th,,Sat
21:15:18,115,Pullman/115th,,Sat
12:39:38,115,Pullman/115th,,Sun
21:58:28,115,Pullman/115th,,Sun
11:28:28,115,Pullman/115th,,Sat
14:47:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:51:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:47:28,115,Pullman/115th,,Sun
22:25:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:48:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:05:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:29:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:29,115,Pullman/115th,,Sat
10:41:28,115,Pullman/115th,,Sun
19:56:48,115,Pullman/115th,,Sat
12:57:38,115,Pullman/115th,,Sun
23:06:38,115,Pullman/115th,,Sun
14:22:48,115,Pullman/115th,,Sun
09:47:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:34:38,115,Pullman/115th,,Sat
11:34:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:06:58,115,Pullman/115th,,Sat
07:54:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:08:48,115,Pullman/115th,,Sat
08:11:38,115,Pullman/115th,,Sat
09:34:58,115,Pullman/115th,,Sat
16:50:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:35:58,115,Pullman/115th,,Sat
08:35:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:07:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:22:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:18:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:14:58,115,Pullman/115th,,Sat
13:38:48,115,Pullman/115th,,Sat
20:06:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:44:58,115,Pullman/115th,,Sat
13:18:18,115,Pullman/115th,,Sun
11:49:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:18:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:58,115,Pullman/115th,,Sat
21:45:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:31:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:02:48,115,Pullman/115th,,Sun
14:50:38,115,Pullman/115th,,Sun
22:59:28,115,Pullman/115th,,Sat
10:50:38,115,Pullman/115th,,Sun
15:32:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:38,115,Pullman/115th,,Sun
23:11:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:29:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:15:38,115,Pullman/115th,,Sun
16:35:48,115,Pullman/115th,,Sat
10:01:58,115,Pullman/115th,,Sat
05:20:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:33:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:38,115,Pullman/115th,,Sun
23:11:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:52:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:18,115,Pullman/115th,,Sun
17:40:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:26:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
