arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:05,126,Jackson,,Sun
22:05:35,126,Jackson,,Sun
09:58:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:17:35,126,Jackson,,Sat
18:28:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:05,126,Jackson,,Sun
07:50:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:34:35,126,Jackson,,Sat
17:23:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:20:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:31:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:24:36,126,Jackson,,Sat
09:50:06,126,Jackson,,Sun
08:44:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:35,126,Jackson,,Sun
22:30:35,126,Jackson,,Sun
16:05:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:32:06,126,Jackson,,Sat
12:53:05,126,Jackson,,Sun
19:05:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:36,126,Jackson,,Sat
05:28:35,126,Jackson,,Sat
05:53:35,126,Jackson,,Sat
11:37:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:35,126,Jackson,,Sun
05:16:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:07,126,Jackson,,Sat
14:10:37,126,Jackson,,Sat
22:36:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:30:35,126,Jackson,,Sun
09:27:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:53:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:52:36,126,Jackson,,Sat
08:05:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:02:05,126,Jackson,,Sun
21:32:06,126,Jackson,,Sat
08:39:06,126,Jackson,,Sat
17:46:05,126,Jackson,,Sun
07:02:35,126,Jackson,,Sat
21:18:06,126,Jackson,,Sun
20:35:06,126,Jackson,,Sun
09:51:06,126,Jackson,,Sat
20:06:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:18:07,126,Jackson,,Sat
19:47:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:09:35,126,Jackson,,Sun
18:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:35,126,Jackson,,Sun
15:47:05,126,Jackson,,Sun
17:29:06,126,Jackson,,Sat
07:15:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:36,126,Jackson,,Sun
14:48:35,126,Jackson,,Sun
04:53:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:44:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:06,126,Jackson,,Sat
18:06:35,126,Jackson,,Sun
14:37:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:54:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:37:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:36,126,Jackson,,Sat
13:50:35,126,Jackson,,Sun
17:26:05,126,Jackson,,Sun
17:23:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:13:36,126,Jackson,,Sun
12:45:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:27:35,126,Jackson,,Sun
20:13:36,126,Jackson,,Sun
22:05:35,126,Jackson,,Sun
15:06:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:19:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:57:07,126,Jackson,,Sat
19:01:37,126,Jackson,,Sat
18:06:35,126,Jackson,,Sun
13:02:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:32:36,126,Jackson,,Sat
06:17:05,126,Jackson,,Sun
22:12:06,126,Jackson,,Sat
11:37:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:47:36,126,Jackson,,Sat
17:38:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:37,126,Jackson,,Sat
19:47:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:08:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:39:05,126,Jackson,,Sun
09:33:36,126,Jackson,,Sat
11:57:05,126,Jackson,,Sun
15:47:05,126,Jackson,,Sun
14:46:36,126,Jackson,,Sat
05:53:06,126,Jackson,,Sun
10:43:36,126,Jackson,,Sun
08:20:36,126,Jackson,,Sat
10:24:36,126,Jackson,,Sat
13:35:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:35,126,Jackson,,Sun
15:04:36,126,Jackson,,Sat
20:15:36,126,Jackson,,Sat
12:34:05,126,Jackson,,Sun
05:53:35,126,Jackson,,Sat
12:07:36,126,Jackson,,Sat
15:58:36,126,Jackson,,Sat
08:39:05,126,Jackson,,Sun
07:41:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:28:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:53:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:07,126,Jackson,,Sat
12:28:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:30:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:36,126,Jackson,,Sun
12:34:05,126,Jackson,,Sun
21:32:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:40:03,126,Jackson,,Sun
05:28:36,126,Jackson,,Sun
14:52:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:55:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:31:05,126,Jackson,,Sun
05:37:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:42:05,126,Jackson,,Sat
13:31:05,126,Jackson,,Sun
11:50:06,126,Jackson,,Sat
22:56:05,126,Jackson,,Sun
16:46:05,126,Jackson,,Sun
19:57:07,126,Jackson,,Sat
06:17:35,126,Jackson,,Sat
12:43:07,126,Jackson,,Sat
06:55:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:35,126,Jackson,,Sun
11:04:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:06,126,Jackson,,Sat
09:42:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:56:05,126,Jackson,,Sun
15:22:36,126,Jackson,,Sat
08:44:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:15:36,126,Jackson,,Sat
08:32:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:25:36,126,Jackson,,Sun
15:20:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:33:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:24:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:43:07,126,Jackson,,Sat
20:49:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:10:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:05,126,Jackson,,Sun
21:41:05,126,Jackson,,Sun
19:30:36,126,Jackson,,Sun
18:28:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:54:05,126,Jackson,,Sat
11:32:36,126,Jackson,,Sat
12:07:36,126,Jackson,,Sat
15:40:36,126,Jackson,,Sat
11:15:36,126,Jackson,,Sat
08:57:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:06:05,126,Jackson,,Sun
15:58:36,126,Jackson,,Sat
05:56:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:56:36,126,Jackson,,Sun
07:50:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:06:05,126,Jackson,,Sun
10:41:36,126,Jackson,,Sat
21:41:05,126,Jackson,,Sun
11:57:05,126,Jackson,,Sun
14:10:37,126,Jackson,,Sat
13:18:07,126,Jackson,,Sat
16:30:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:22:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:27:35,126,Jackson,,Sun
06:44:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:05,126,Jackson,,Sun
14:23:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:49:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:05:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:43:06,126,Jackson,,Sat
08:57:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:02:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:46:36,126,Jackson,,Sat
11:38:35,126,Jackson,,Sun
13:53:07,126,Jackson,,Sat
18:27:06,126,Jackson,,Sun
06:14:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:53:05,126,Jackson,,Sun
14:23:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:36,126,Jackson,,Sat
12:25:37,126,Jackson,,Sat
13:12:05,126,Jackson,,Sun
17:10:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:56:05,126,Jackson,,Sun
07:02:35,126,Jackson,,Sat
09:15:06,126,Jackson,,Sun
10:24:36,126,Jackson,,Sat
07:23:05,126,Jackson,,Sun
06:40:03,126,Jackson,,Sun
17:29:06,126,Jackson,,Sat
20:35:06,126,Jackson,,Sun
19:26:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:53:06,126,Jackson,,Sun
15:40:36,126,Jackson,,Sat
11:01:35,126,Jackson,,Sun
19:52:06,126,Jackson,,Sun
18:27:06,126,Jackson,,Sun
11:54:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:05,126,Jackson,,Sun
08:21:35,126,Jackson,,Sun
20:34:35,126,Jackson,,Sat
22:58:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:43:06,126,Jackson,,Sat
05:16:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:39:06,126,Jackson,,Sat
22:56:36,126,Jackson,,Sat
10:31:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:12:06,126,Jackson,,Sat
12:25:37,126,Jackson,,Sat
15:06:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:33:36,126,Jackson,,Sat
11:15:36,126,Jackson,,Sat
10:47:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:37:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:23:05,126,Jackson,,Sun
06:40:05,126,Jackson,,Sat
08:22:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:25:36,126,Jackson,,Sun
