arrival_time,route_short_name,route_long_name,headsign,service_days
24:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:47:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:32:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:47:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
25:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:32:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:02:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:17:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:17:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Sat
14:29:00,,Brown Line,,Sat
13:55:00,,Brown Line,,Sat
10:17:30,,Brown Line,,Sat
20:09:00,,Brown Line,,Sat
11:13:30,,Brown Line,,Sat
19:43:30,,Brown Line,,Sat
10:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Brown Line,,Sat
14:46:00,,Brown Line,,Sat
15:11:30,,Brown Line,,Sat
15:28:30,,Brown Line,,Sat
22:47:30,,Brown Line,,Sat
20:47:30,,Brown Line,,Sat
21:27:30,,Brown Line,,Sat
15:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Brown Line,,Sat
15:20:00,,Brown Line,,Sat
16:11:00,,Brown Line,,Sat
22:07:30,,Brown Line,,Sat
23:27:30,,Brown Line,,Sat
24:07:30,,Brown Line,,Sat
16:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Brown Line,,Sat
15:54:00,,Brown Line,,Sat
17:27:30,,Brown Line,,Sat
18:01:30,,Brown Line,,Sat
17:10:30,,Brown Line,,Sat
17:44:30,,Brown Line,,Sat
12:55:30,,Brown Line,,Sat
20:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Brown Line,,Sat
16:53:30,,Brown Line,,Sat
17:02:00,,Brown Line,,Sat
17:53:00,,Brown Line,,Sat
16:28:00,,Brown Line,,Sat
10:37:30,,Brown Line,,Sat
18:27:00,,Brown Line,,Sat
21:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Brown Line,,Sat
19:26:30,,Brown Line,,Sat
18:18:30,,Brown Line,,Sat
15:45:30,,Brown Line,,Sat
13:12:30,,Brown Line,,Sat
14:03:30,,Brown Line,,Sat
21:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Brown Line,,Sat
18:52:30,,Brown Line,,Sat
19:01:00,,Brown Line,,Sat
12:04:30,,Brown Line,,Sat
12:47:00,,Brown Line,,Sat
13:46:30,,Brown Line,,Sat
15:37:00,,Brown Line,,Sat
22:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Brown Line,,Sat
20:37:30,,Brown Line,,Sat
20:17:30,,Brown Line,,Sat
20:27:30,,Brown Line,,Sat
16:45:00,,Brown Line,,Sat
16:02:30,,Brown Line,,Sat
14:37:30,,Brown Line,,Sat
22:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Brown Line,,Sat
07:59:30,,Brown Line,,Sat
08:11:30,,Brown Line,,Sat
08:35:30,,Brown Line,,Sat
21:17:30,,Brown Line,,Sat
20:57:30,,Brown Line,,Sat
21:07:30,,Brown Line,,Sat
15:03:00,,Brown Line,,Sat
19:09:30,,Brown Line,,Sat
19:35:00,,Brown Line,,Sat
10:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Brown Line,,Sat
09:17:30,,Brown Line,,Sat
09:27:30,,Brown Line,,Sat
21:37:30,,Brown Line,,Sat
22:27:30,,Brown Line,,Sat
21:47:30,,Brown Line,,Sat
17:36:00,,Brown Line,,Sat
18:10:00,,Brown Line,,Sat
18:44:00,,Brown Line,,Sat
20:00:30,,Brown Line,,Sat
11:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Brown Line,,Sat
09:57:30,,Brown Line,,Sat
10:07:30,,Brown Line,,Sat
21:57:30,,Brown Line,,Sat
22:17:30,,Brown Line,,Sat
22:37:30,,Brown Line,,Sat
22:57:30,,Brown Line,,Sat
02:47:30,,Brown Line,,Sun
02:32:30,,Brown Line,,Sun
10:56:30,,Brown Line,,Sat
11:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Brown Line,,Sat
10:47:30,,Brown Line,,Sat
11:05:00,,Brown Line,,Sat
11:22:00,,Brown Line,,Sat
23:07:30,,Brown Line,,Sat
23:17:30,,Brown Line,,Sat
23:57:30,,Brown Line,,Sat
08:57:30,,Brown Line,,Sat
06:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Brown Line,,Sat
11:39:00,,Brown Line,,Sat
11:47:30,,Brown Line,,Sat
23:37:30,,Brown Line,,Sat
24:17:30,,Brown Line,,Sat
25:02:30,,Brown Line,,Sat
06:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Brown Line,,Sat
12:13:00,,Brown Line,,Sat
12:21:30,,Brown Line,,Sat
23:47:30,,Brown Line,,Sat
24:47:30,,Brown Line,,Sat
01:47:30,,Brown Line,,Sun
01:17:30,,Brown Line,,Sun
07:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Brown Line,,Sat
12:38:30,,Brown Line,,Sat
13:04:00,,Brown Line,,Sat
13:21:00,,Brown Line,,Sat
24:32:30,,Brown Line,,Sat
09:07:30,,Brown Line,,Sat
01:32:30,,Brown Line,,Sun
07:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Brown Line,,Sat
13:38:00,,Brown Line,,Sat
14:20:30,,Brown Line,,Sat
08:23:30,,Brown Line,,Sat
09:37:30,,Brown Line,,Sat
06:17:30,,Brown Line,,Sat
07:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
