arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:00:32,8A,South Halsted,,Sat
17:42:02,8A,South Halsted,,Sun
06:15:48,8A,South Halsted,,Sun
12:16:09,8A,South Halsted,,Sun
15:19:16,8A,South Halsted,,Sun
20:09:32,8A,South Halsted,,Sun
08:46:25,8A,South Halsted,,Sat
13:41:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:46,8A,South Halsted,,Sun
16:12:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:48:32,8A,South Halsted,,Sat
17:01:02,8A,South Halsted,,Sun
15:05:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:07:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:15:48,8A,South Halsted,,Sun
20:57:02,8A,South Halsted,,Sun
07:28:48,8A,South Halsted,,Sun
08:28:25,8A,South Halsted,,Sat
09:20:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:46:25,8A,South Halsted,,Sat
07:53:25,8A,South Halsted,,Sun
19:25:09,8A,South Halsted,,Sun
09:04:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:02,8A,South Halsted,,Sat
12:36:09,8A,South Halsted,,Sun
10:45:02,8A,South Halsted,,Sat
09:40:02,8A,South Halsted,,Sat
14:58:46,8A,South Halsted,,Sun
11:17:39,8A,South Halsted,,Sun
12:42:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:55:39,8A,South Halsted,,Sun
09:03:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:45:09,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:57:16,8A,South Halsted,,Sun
18:50:32,8A,South Halsted,,Sat
22:38:55,8A,South Halsted,,Sat
09:04:25,8A,South Halsted,,Sat
22:19:25,8A,South Halsted,,Sat
20:50:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:42:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:02,8A,South Halsted,,Sat
22:07:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:59:55,8A,South Halsted,,Sat
12:36:09,8A,South Halsted,,Sun
19:39:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:23:32,8A,South Halsted,,Sun
13:34:39,8A,South Halsted,,Sun
15:57:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:45:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:27:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:21:02,8A,South Halsted,,Sun
20:41:55,8A,South Halsted,,Sat
18:02:32,8A,South Halsted,,Sun
08:42:32,8A,South Halsted,,Sun
22:33:02,8A,South Halsted,,Sun
07:43:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:33:02,8A,South Halsted,,Sun
19:46:09,8A,South Halsted,,Sun
11:16:39,8A,South Halsted,,Sat
