arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:35,29,State,,Sun
12:38:35,29,State,,Sun
05:38:35,29,State,,Sun
16:58:06,29,State,,Sun
13:09:36,29,State,,Sat
07:33:35,29,State,,Sun
15:56:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:06,29,State,,Sat
24:33:35,29,State,,Sat
07:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:17:05,29,State,,Sun
10:12:06,29,State,,Sat
10:57:36,29,State,,Sun
23:37:05,29,State,,Sun
19:26:36,29,State,,Sat
15:40:06,29,State,,Sat
09:32:36,29,State,,Sat
14:24:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:01:06,29,State,,Sun
09:25:05,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:33:36,29,State,,Sat
08:34:35,29,State,,Sat
10:20:06,29,State,,Sun
07:07:35,29,State,,Sat
17:09:36,29,State,,Sat
22:21:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:36,29,State,,Sat
19:49:36,29,State,,Sat
01:04:35,29,State,,Tue,Wed,Thu,Fri,Sat
15:39:35,29,State,,Sun
24:33:35,29,State,,Sat
12:27:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:05,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:57:35,29,State,,Sat
15:50:36,29,State,,Sat
23:56:35,29,State,,Sun
08:05:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:35,29,State,,Sat
07:33:35,29,State,,Sun
12:14:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:37:05,29,State,,Sun
00:39:35,29,State,,Tue,Wed,Thu,Fri,Sat
19:40:35,29,State,,Sun
12:27:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:14:05,29,State,,Sat
24:03:05,29,State,,Sat
01:10:05,29,State,,Mon
24:01:05,29,State,,Mon,Tue,Wed,Thu,Fri
08:19:06,29,State,,Mon,Tue,Wed,Thu,Fri
01:04:35,29,State,,Tue,Wed,Thu,Fri,Sat
17:14:08,29,State,,Mon,Tue,Wed,Thu,Fri
24:01:05,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:06,29,State,,Sat
16:45:36,29,State,,Sun
21:06:36,29,State,,Mon,Tue,Wed,Thu,Fri
24:03:05,29,State,,Sat
17:36:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:05,29,State,,Mon,Tue,Wed,Thu,Fri
06:27:35,29,State,,Sun
22:21:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:23:36,29,State,,Sat
09:42:06,29,State,,Sun
16:10:36,29,State,,Sat
13:19:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:36:08,29,State,,Mon,Tue,Wed,Thu,Fri
19:06:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:36,29,State,,Mon,Tue,Wed,Thu,Fri
05:36:05,29,State,,Sat
16:20:36,29,State,,Sun
17:25:08,29,State,,Mon,Tue,Wed,Thu,Fri
24:19:05,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:05,29,State,,Sun
18:05:06,29,State,,Sat
10:29:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:05,29,State,,Mon,Tue,Wed,Thu,Fri
08:19:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:06,29,State,,Sat
06:22:05,29,State,,Sat
15:55:05,29,State,,Sun
11:34:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:33:06,29,State,,Sun
20:00:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:05,29,State,,Sat
21:43:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:06,29,State,,Sun
17:27:36,29,State,,Sat
07:54:35,29,State,,Sun
16:41:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:36,29,State,,Sat
19:38:06,29,State,,Sat
20:14:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:43:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:36,29,State,,Sat
13:23:36,29,State,,Sat
20:14:36,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:35,29,State,,Sat
09:53:06,29,State,,Sat
15:39:35,29,State,,Sun
17:09:36,29,State,,Sat
10:54:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:19:36,29,State,,Sat
14:17:06,29,State,,Sun
23:00:35,29,State,,Sat
13:44:36,29,State,,Sun
07:29:05,29,State,,Sat
06:44:05,29,State,,Sat
12:22:05,29,State,,Sun
12:40:06,29,State,,Sat
13:33:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:36,29,State,,Sun
16:30:36,29,State,,Sat
16:52:08,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:36,29,State,,Sat
15:01:07,29,State,,Mon,Tue,Wed,Thu,Fri
06:27:35,29,State,,Sun
20:29:36,29,State,,Mon,Tue,Wed,Thu,Fri
05:59:05,29,State,,Sat
08:05:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:00:35,29,State,,Sat
05:38:35,29,State,,Sun
11:19:36,29,State,,Sat
08:15:35,29,State,,Sun
18:48:35,29,State,,Sun
06:15:35,29,State,,Mon,Tue,Wed,Thu,Fri
07:52:06,29,State,,Sat
06:03:35,29,State,,Sun
22:14:05,29,State,,Sat
18:36:05,29,State,,Sun
14:36:07,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:36,29,State,,Sun
21:24:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:06,29,State,,Sun
18:24:05,29,State,,Sun
14:16:36,29,State,,Sat
21:27:35,29,State,,Sat
11:07:06,29,State,,Mon,Tue,Wed,Thu,Fri
12:55:36,29,State,,Sat
19:26:36,29,State,,Sat
16:33:06,29,State,,Sun
16:20:36,29,State,,Sun
18:53:36,29,State,,Sat
19:01:35,29,State,,Sun
17:55:36,29,State,,Sat
20:24:05,29,State,,Sun
14:29:36,29,State,,Sat
06:03:35,29,State,,Sun
19:06:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:06:36,29,State,,Sat
21:17:05,29,State,,Sun
09:53:06,29,State,,Sat
18:14:36,29,State,,Sat
16:18:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:35,29,State,,Sun
17:35:36,29,State,,Sun
17:23:06,29,State,,Sun
15:22:06,29,State,,Sun
06:51:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:38:36,29,State,,Sun
15:55:05,29,State,,Sun
22:45:05,29,State,,Sat
18:54:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:05,29,State,,Sun
11:32:06,29,State,,Sun
18:48:35,29,State,,Sun
17:23:06,29,State,,Sun
14:29:36,29,State,,Sat
23:47:05,29,State,,Sat
12:22:05,29,State,,Sun
15:23:38,29,State,,Mon,Tue,Wed,Thu,Fri
16:20:36,29,State,,Sat
19:53:05,29,State,,Sun
12:05:35,29,State,,Sun
20:27:35,29,State,,Sat
15:29:06,29,State,,Sat
24:19:05,29,State,,Mon,Tue,Wed,Thu,Fri
19:45:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:36,29,State,,Sat
06:49:35,29,State,,Sun
19:14:35,29,State,,Sun
10:17:05,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:06,29,State,,Mon,Tue,Wed,Thu,Fri
11:07:06,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:05,29,State,,Sun
24:15:35,29,State,,Sat
21:57:05,29,State,,Sun
17:00:06,29,State,,Sat
19:32:06,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:36,29,State,,Sat
16:30:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:49:06,29,State,,Sun
22:17:05,29,State,,Sun
14:16:36,29,State,,Sat
17:48:06,29,State,,Sun
17:59:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:05,29,State,,Sun
17:55:36,29,State,,Sat
09:22:36,29,State,,Sun
13:46:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:06,29,State,,Sat
07:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:16:05,29,State,,Sat
16:07:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:05,29,State,,Sat
14:36:07,29,State,,Mon,Tue,Wed,Thu,Fri
13:28:36,29,State,,Sun
11:35:36,29,State,,Sat
07:52:06,29,State,,Sat
08:55:06,29,State,,Sat
14:49:06,29,State,,Sun
00:52:35,29,State,,Sun
17:18:36,29,State,,Sat
05:59:05,29,State,,Sat
18:10:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:46:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:06,29,State,,Sat
08:37:05,29,State,,Sun
14:24:37,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:06,29,State,,Sun
05:57:35,29,State,,Mon,Tue,Wed,Thu,Fri
18:33:36,29,State,,Sat
14:54:36,29,State,,Sat
09:51:05,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:05,29,State,,Sun
17:46:06,29,State,,Sat
18:24:06,29,State,,Sat
17:36:36,29,State,,Sat
16:18:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:06,29,State,,Sat
18:44:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:36,29,State,,Sat
21:24:36,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:05,29,State,,Sun
11:03:06,29,State,,Sat
15:06:36,29,State,,Sat
14:54:36,29,State,,Sat
12:07:36,29,State,,Sat
16:00:36,29,State,,Sat
06:34:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:05,29,State,,Sun
15:35:08,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:06,29,State,,Sat
20:27:35,29,State,,Sat
15:50:36,29,State,,Sat
19:04:36,29,State,,Sat
19:19:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:58:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:29:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:35,29,State,,Sun
09:22:36,29,State,,Sun
