arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:37:12,126,Jackson,,Sat
18:58:42,126,Jackson,,Sat
08:46:42,126,Jackson,,Sun
11:58:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:12,126,Jackson,,Sat
06:58:42,126,Jackson,,Sun
22:17:42,126,Jackson,,Sat
09:27:42,126,Jackson,,Sat
20:10:12,126,Jackson,,Sat
22:24:05,126,Jackson,,Sun
07:03:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:02:12,126,Jackson,,Sun
16:32:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:41:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:50,126,Jackson,,Sun
08:48:12,126,Jackson,,Sat
07:36:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:34:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:03:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:03:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:15:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:48:12,126,Jackson,,Sat
18:15:12,126,Jackson,,Sun
07:47:42,126,Jackson,,Sat
14:00:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:56:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:42:42,126,Jackson,,Sun
12:09:42,126,Jackson,,Sat
23:36:12,126,Jackson,,Sun
06:34:20,126,Jackson,,Sat
20:16:50,126,Jackson,,Sun
22:24:05,126,Jackson,,Sun
11:07:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:42,126,Jackson,,Sat
07:23:42,126,Jackson,,Sat
10:16:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:42,126,Jackson,,Sun
10:23:12,126,Jackson,,Sat
13:02:42,126,Jackson,,Sat
15:43:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:43:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:40:12,126,Jackson,,Sun
10:40:42,126,Jackson,,Sat
14:13:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:16:42,126,Jackson,,Sat
23:11:12,126,Jackson,,Sun
18:25:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:40:42,126,Jackson,,Sat
22:47:12,126,Jackson,,Sun
19:34:42,126,Jackson,,Sat
23:17:42,126,Jackson,,Sat
23:43:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:12,126,Jackson,,Sat
06:08:42,126,Jackson,,Sun
07:45:35,126,Jackson,,Sun
08:27:12,126,Jackson,,Sun
15:25:12,126,Jackson,,Sat
16:37:12,126,Jackson,,Sun
17:48:50,126,Jackson,,Sat
10:50:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:40:42,126,Jackson,,Sat
07:49:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:34:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:46:42,126,Jackson,,Sat
11:12:42,126,Jackson,,Sun
15:00:12,126,Jackson,,Sun
08:28:42,126,Jackson,,Sat
16:20:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:06:42,126,Jackson,,Sun
13:04:42,126,Jackson,,Sun
11:34:42,126,Jackson,,Sat
14:32:12,126,Jackson,,Sat
16:01:12,126,Jackson,,Sat
08:06:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:38:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:55:42,126,Jackson,,Sun
20:12:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:39:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:58:12,126,Jackson,,Sun
18:13:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:10:12,126,Jackson,,Sat
18:36:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:40:12,126,Jackson,,Sun
08:53:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:18:42,126,Jackson,,Sun
15:08:12,126,Jackson,,Sat
20:33:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:38:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:32:12,126,Jackson,,Sat
14:21:12,126,Jackson,,Sun
11:49:12,126,Jackson,,Sun
08:38:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:56:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:56:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:12,126,Jackson,,Sun
12:46:12,126,Jackson,,Sun
21:40:12,126,Jackson,,Sun
23:11:12,126,Jackson,,Sun
11:07:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:34:20,126,Jackson,,Sat
10:23:12,126,Jackson,,Sat
13:18:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:52:12,126,Jackson,,Sat
14:39:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:58:42,126,Jackson,,Sun
12:28:12,126,Jackson,,Sat
22:17:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:00:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:49:12,126,Jackson,,Sun
13:24:12,126,Jackson,,Sun
12:31:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:21:42,126,Jackson,,Sat
19:03:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:54:50,126,Jackson,,Sat
11:24:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:40:12,126,Jackson,,Sat
15:56:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
