arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:16,82,Kimball/Homan,,Sun
07:45:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:00:46,82,Kimball/Homan,,Mon
17:01:25,82,Kimball/Homan,,Sat
10:34:25,82,Kimball/Homan,,Sat
21:26:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:55,82,Kimball/Homan,,Sat
21:49:46,82,Kimball/Homan,,Sun
21:53:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:55,82,Kimball/Homan,,Sat
14:51:46,82,Kimball/Homan,,Sun
13:54:25,82,Kimball/Homan,,Sat
20:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:25,82,Kimball/Homan,,Sat
16:46:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:46,82,Kimball/Homan,,Sun
13:13:46,82,Kimball/Homan,,Sun
00:40:46,82,Kimball/Homan,,Mon
17:07:46,82,Kimball/Homan,,Sun
13:45:55,82,Kimball/Homan,,Sat
22:15:16,82,Kimball/Homan,,Sun
17:36:16,82,Kimball/Homan,,Sun
21:40:46,82,Kimball/Homan,,Sun
11:08:25,82,Kimball/Homan,,Sat
12:30:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:14:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:04:46,82,Kimball/Homan,,Sun
13:28:55,82,Kimball/Homan,,Sat
08:31:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:10:13,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:17:55,82,Kimball/Homan,,Sat
13:23:46,82,Kimball/Homan,,Sun
19:09:46,82,Kimball/Homan,,Sun
00:22:13,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:46,82,Kimball/Homan,,Sun
07:37:46,82,Kimball/Homan,,Sun
13:40:46,82,Kimball/Homan,,Sun
07:48:25,82,Kimball/Homan,,Sat
00:12:55,82,Kimball/Homan,,Sun
08:45:55,82,Kimball/Homan,,Sat
12:38:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:25,82,Kimball/Homan,,Sat
12:37:55,82,Kimball/Homan,,Sat
13:07:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:19:25,82,Kimball/Homan,,Sat
19:18:46,82,Kimball/Homan,,Sun
15:51:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:25,82,Kimball/Homan,,Sat
20:40:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:55,82,Kimball/Homan,,Sat
17:45:16,82,Kimball/Homan,,Sun
18:13:46,82,Kimball/Homan,,Sun
17:43:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:55,82,Kimball/Homan,,Sat
07:57:46,82,Kimball/Homan,,Sun
11:53:46,82,Kimball/Homan,,Sun
18:51:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:21:55,82,Kimball/Homan,,Sat
04:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:50:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:15:16,82,Kimball/Homan,,Sun
07:56:55,82,Kimball/Homan,,Sat
06:59:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:16,82,Kimball/Homan,,Sun
08:56:46,82,Kimball/Homan,,Sun
10:42:55,82,Kimball/Homan,,Sat
15:20:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:55,82,Kimball/Homan,,Sat
19:56:25,82,Kimball/Homan,,Sat
23:24:16,82,Kimball/Homan,,Sun
23:23:55,82,Kimball/Homan,,Sat
16:49:46,82,Kimball/Homan,,Sun
00:15:16,82,Kimball/Homan,,Mon
08:03:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:55,82,Kimball/Homan,,Sat
19:40:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:25,82,Kimball/Homan,,Sat
17:16:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:15:16,82,Kimball/Homan,,Sun
10:59:46,82,Kimball/Homan,,Sun
15:10:55,82,Kimball/Homan,,Sat
13:03:25,82,Kimball/Homan,,Sat
09:06:46,82,Kimball/Homan,,Sun
23:00:55,82,Kimball/Homan,,Sat
13:07:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:25,82,Kimball/Homan,,Sat
18:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:25,82,Kimball/Homan,,Sat
23:51:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:25,82,Kimball/Homan,,Sat
17:26:46,82,Kimball/Homan,,Sun
08:49:46,82,Kimball/Homan,,Sun
10:29:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:31:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
