arrival_time,route_short_name,route_long_name,headsign,service_days
18:16:15,53A,South Pulaski,,Sun
12:39:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:20:24,53A,South Pulaski,,Sat
19:55:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:54,53A,South Pulaski,,Sat
18:21:54,53A,South Pulaski,,Sat
19:52:54,53A,South Pulaski,,Sat
07:14:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:45,53A,South Pulaski,,Sat
12:57:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:45,53A,South Pulaski,,Sat
09:24:24,53A,South Pulaski,,Sat
12:52:15,53A,South Pulaski,,Sun
14:12:45,53A,South Pulaski,,Sat
20:11:24,53A,South Pulaski,,Sat
13:51:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:24,53A,South Pulaski,,Sat
22:33:24,53A,South Pulaski,,Sun
23:02:24,53A,South Pulaski,,Sat
10:02:15,53A,South Pulaski,,Sun
11:16:45,53A,South Pulaski,,Sat
17:45:54,53A,South Pulaski,,Sat
07:18:54,53A,South Pulaski,,Sat
19:15:54,53A,South Pulaski,,Sat
15:08:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:18:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:54,53A,South Pulaski,,Sat
21:24:54,53A,South Pulaski,,Sat
20:53:24,53A,South Pulaski,,Sun
15:57:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:45,53A,South Pulaski,,Sat
06:54:24,53A,South Pulaski,,Sat
15:36:15,53A,South Pulaski,,Sun
05:49:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:45,53A,South Pulaski,,Sun
17:17:45,53A,South Pulaski,,Sun
19:39:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:45,53A,South Pulaski,,Sun
09:04:24,53A,South Pulaski,,Sat
12:39:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:54,53A,South Pulaski,,Sat
07:45:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:14:24,53A,South Pulaski,,Sun
13:42:45,53A,South Pulaski,,Sat
14:42:45,53A,South Pulaski,,Sat
21:43:54,53A,South Pulaski,,Sat
17:21:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:45,53A,South Pulaski,,Sun
21:43:54,53A,South Pulaski,,Sat
22:43:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:32:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:45,53A,South Pulaski,,Sat
16:37:45,53A,South Pulaski,,Sun
13:56:15,53A,South Pulaski,,Sun
14:20:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
