arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:52,49,Western,,Sat
16:50:52,49,Western,,Sat
13:16:32,49,Western,,Mon,Tue,Wed,Thu,Fri
01:15:19,49,Western,,Mon
13:00:52,49,Western,,Sat
14:13:52,49,Western,,Sat
20:52:11,49,Western,,Sat
20:22:11,49,Western,,Sat
19:42:52,49,Western,,Sat
19:13:22,49,Western,,Sat
00:45:19,49,Western,,Mon
19:03:52,49,Western,,Sun
06:15:41,49,Western,,Sat
07:54:11,49,Western,,Sun
16:25:02,49,Western,,Sun
19:32:52,49,Western,,Sat
09:38:32,49,Western,,Sat
17:53:13,49,Western,,Mon,Tue,Wed,Thu,Fri
14:53:52,49,Western,,Sat
17:18:52,49,Western,,Sat
09:19:11,49,Western,,Mon,Tue,Wed,Thu,Fri
19:03:22,49,Western,,Sat
18:09:13,49,Western,,Mon,Tue,Wed,Thu,Fri
12:44:22,49,Western,,Sat
14:45:52,49,Western,,Sat
21:33:41,49,Western,,Sun
14:35:02,49,Western,,Sun
08:52:52,49,Western,,Sat
17:05:02,49,Western,,Sun
08:21:41,49,Western,,Sun
15:00:54,49,Western,,Mon,Tue,Wed,Thu,Fri
17:46:52,49,Western,,Sat
00:45:19,49,Western,,Tue,Wed,Thu,Fri,Sat
15:58:05,49,Western,,Mon,Tue,Wed,Thu,Fri
21:47:11,49,Western,,Sun
20:26:11,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:52,49,Western,,Sat
15:20:54,49,Western,,Mon,Tue,Wed,Thu,Fri
18:44:22,49,Western,,Mon,Tue,Wed,Thu,Fri
12:05:02,49,Western,,Mon,Tue,Wed,Thu,Fri
13:41:52,49,Western,,Sat
06:02:43,49,Western,,Mon,Tue,Wed,Thu,Fri
04:34:49,49,Western,,Sun
13:08:52,49,Western,,Sat
07:00:22,49,Western,,Sat
12:35:32,49,Western,,Mon,Tue,Wed,Thu,Fri
19:56:11,49,Western,,Mon,Tue,Wed,Thu,Fri
08:54:02,49,Western,,Mon,Tue,Wed,Thu,Fri
17:46:52,49,Western,,Sat
17:09:52,49,Western,,Sat
18:13:52,49,Western,,Sun
22:00:00,49,Western,,Sun
11:08:52,49,Western,,Sat
11:16:52,49,Western,,Sat
12:04:22,49,Western,,Sat
15:49:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:20:52,49,Western,,Sat
17:05:02,49,Western,,Sun
12:29:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:32,49,Western,,Mon,Tue,Wed,Thu,Fri
17:15:54,49,Western,,Mon,Tue,Wed,Thu,Fri
10:30:11,49,Western,,Sun
11:16:52,49,Western,,Sat
05:21:32,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:32,49,Western,,Mon,Tue,Wed,Thu,Fri
11:24:52,49,Western,,Sat
11:00:11,49,Western,,Sun
20:42:41,49,Western,,Sun
07:37:22,49,Western,,Sat
13:48:32,49,Western,,Mon,Tue,Wed,Thu,Fri
00:45:19,49,Western,,Mon
07:46:22,49,Western,,Sat
17:28:52,49,Western,,Sat
08:25:13,49,Western,,Mon,Tue,Wed,Thu,Fri
11:00:11,49,Western,,Sun
20:02:41,49,Western,,Sun
17:09:52,49,Western,,Sat
09:59:11,49,Western,,Mon,Tue,Wed,Thu,Fri
19:13:52,49,Western,,Sun
21:31:41,49,Western,,Sat
21:22:11,49,Western,,Sat
22:15:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:21:22,49,Western,,Mon,Tue,Wed,Thu,Fri
13:57:52,49,Western,,Sat
20:52:11,49,Western,,Sat
16:45:54,49,Western,,Mon,Tue,Wed,Thu,Fri
16:23:52,49,Western,,Sat
02:14:38,49,Western,,Sun
