arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:58:57,62,Archer,,Sun
11:01:27,62,Archer,,Sun
07:22:58,62,Archer,,Sat
11:27:27,62,Archer,,Sat
14:41:27,62,Archer,,Sun
14:06:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:58,62,Archer,,Sat
21:36:27,62,Archer,,Sat
17:40:27,62,Archer,,Sat
12:51:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:39:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:58:57,62,Archer,,Sun
21:43:57,62,Archer,,Sun
02:26:58,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:11:28,62,Archer,,Sun
12:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:15:57,62,Archer,,Sat
19:46:27,62,Archer,,Sat
00:41:27,62,Archer,,Sun
07:52:28,62,Archer,,Sun
01:56:58,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:16:27,62,Archer,,Sat
15:13:57,62,Archer,,Sat
10:03:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:18:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:34:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:37:27,62,Archer,,Sun
01:11:27,62,Archer,,Mon
22:56:27,62,Archer,,Sat
11:54:42,62,Archer,,Sat
18:24:42,62,Archer,,Sat
09:27:57,62,Archer,,Sun
00:57:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:10:57,62,Archer,,Sat
13:37:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:12:58,62,Archer,,Sun
18:51:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:42,62,Archer,,Sat
07:03:58,62,Archer,,Sat
18:54:27,62,Archer,,Sat
10:25:27,62,Archer,,Sat
11:01:27,62,Archer,,Sun
13:37:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:03:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:28:27,62,Archer,,Sat
12:34:57,62,Archer,,Sat
21:03:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:27,62,Archer,,Sat
18:06:27,62,Archer,,Sun
14:07:27,62,Archer,,Sun
09:09:57,62,Archer,,Sun
16:22:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:02:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:26:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:50:13,62,Archer,,Sun
04:27:27,62,Archer,,Sat
19:15:27,62,Archer,,Sun
19:28:27,62,Archer,,Sat
16:40:57,62,Archer,,Sat
17:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:55:27,62,Archer,,Sat
04:57:27,62,Archer,,Sat
17:59:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:35:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:32:27,62,Archer,,Sat
07:59:28,62,Archer,,Sat
17:25:27,62,Archer,,Sat
08:11:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:51:57,62,Archer,,Sun
17:48:57,62,Archer,,Sun
17:20:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:13:28,62,Archer,,Sat
02:26:58,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:48:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:46:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:18:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:23:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:27:27,62,Archer,,Sat
06:34:28,62,Archer,,Sun
11:51:57,62,Archer,,Sun
06:18:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:44:27,62,Archer,,Mon
16:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:57,62,Archer,,Sat
09:18:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:08:27,62,Archer,,Sun
11:33:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:40:57,62,Archer,,Sat
09:43:57,62,Archer,,Sun
07:59:28,62,Archer,,Sat
18:23:57,62,Archer,,Sun
18:51:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:46:57,62,Archer,,Sat
19:46:27,62,Archer,,Sat
02:56:58,62,Archer,,Sun
20:14:57,62,Archer,,Sun
19:32:27,62,Archer,,Sun
09:58:43,62,Archer,,Sat
22:36:27,62,Archer,,Sat
09:48:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:11:27,62,Archer,,Sun
18:38:57,62,Archer,,Sat
24:08:27,62,Archer,,Sat
00:58:27,62,Archer,,Mon
09:18:58,62,Archer,,Sat
19:04:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:41:27,62,Archer,,Sun
12:24:57,62,Archer,,Sun
12:36:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:27:27,62,Archer,,Sun
21:43:57,62,Archer,,Sun
17:44:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:19:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:53:27,62,Archer,,Sat
14:06:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:54:27,62,Archer,,Sat
13:15:27,62,Archer,,Sun
05:42:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:27:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:39:58,62,Archer,,Sat
06:53:58,62,Archer,,Sun
10:29:27,62,Archer,,Sun
06:54:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:06:27,62,Archer,,Sun
17:02:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:11:57,62,Archer,,Sat
15:42:57,62,Archer,,Sat
19:59:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:40:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:21:27,62,Archer,,Sun
24:00:27,62,Archer,,Sun
09:27:57,62,Archer,,Sun
11:03:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:54:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:09:57,62,Archer,,Sun
04:27:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:26:58,62,Archer,,Sat
17:51:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:50:27,62,Archer,,Sun
15:32:27,62,Archer,,Sun
23:13:57,62,Archer,,Sun
04:26:58,62,Archer,,Sun
17:37:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:15:27,62,Archer,,Sun
16:23:27,62,Archer,,Sun
17:25:27,62,Archer,,Sat
14:24:27,62,Archer,,Sun
12:34:57,62,Archer,,Sat
06:44:58,62,Archer,,Sat
12:51:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:56:27,62,Archer,,Sat
05:26:28,62,Archer,,Sun
14:24:27,62,Archer,,Sun
12:19:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:56:27,62,Archer,,Sat
14:58:27,62,Archer,,Sun
