arrival_time,route_short_name,route_long_name,headsign,service_days
02:03:50,66,Chicago,,Sun
13:19:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:11,66,Chicago,,Sat
18:45:15,66,Chicago,,Sun
01:34:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:14:28,66,Chicago,,Sat
19:05:15,66,Chicago,,Sun
14:33:41,66,Chicago,,Sun
08:43:15,66,Chicago,,Sat
14:15:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:33:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:39:58,66,Chicago,,Sat
15:10:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:54:03,66,Chicago,,Sat
10:02:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:11,66,Chicago,,Sat
12:44:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:15,66,Chicago,,Sat
21:31:33,66,Chicago,,Sun
01:59:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:52:11,66,Chicago,,Sat
17:07:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:57:28,66,Chicago,,Sat
16:12:15,66,Chicago,,Sat
17:05:28,66,Chicago,,Sun
16:18:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:15,66,Chicago,,Sat
14:18:41,66,Chicago,,Sun
12:39:11,66,Chicago,,Sat
07:46:33,66,Chicago,,Sat
16:15:58,66,Chicago,,Sun
23:14:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:11,66,Chicago,,Sun
09:46:28,66,Chicago,,Sat
18:55:15,66,Chicago,,Sun
11:12:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:27:33,66,Chicago,,Sat
13:53:58,66,Chicago,,Sat
