arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:17,49,Western,,Sun
08:37:33,49,Western,,Sun
15:27:35,49,Western,,Wed
21:30:03,49,Western,,Sun
12:15:51,49,Western,,Mon,Tue,Wed,Thu,Fri
06:32:00,49,Western,,Sat
10:38:14,49,Western,,Sun
14:04:47,49,Western,,Sun
12:23:51,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:31,49,Western,,Mon,Tue,Wed,Thu,Fri
21:17:14,49,Western,,Mon,Tue,Wed,Thu,Fri
20:56:03,49,Western,,Sun
05:44:07,49,Western,,Mon,Tue,Wed,Thu,Fri
14:19:01,49,Western,,Mon,Tue,Wed,Thu,Fri
00:16:26,49,Western,,Tue,Wed,Thu,Fri,Sat
06:03:26,49,Western,,Sat
18:56:47,49,Western,,Mon,Tue,Wed,Thu,Fri
23:08:07,49,Western,,Sat
17:24:14,49,Western,,Sun
05:44:07,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:17,49,Western,,Mon,Tue,Wed,Thu,Fri
16:04:44,49,Western,,Sun
11:15:17,49,Western,,Mon,Tue,Wed,Thu,Fri
15:17:58,49,Western,,Sat
19:46:47,49,Western,,Mon,Tue,Wed,Thu,Fri
13:26:51,49,Western,,Mon,Tue,Wed,Thu,Fri
15:25:58,49,Western,,Sat
07:14:37,49,Western,,Sat
01:15:56,49,Western,,Sun
05:18:56,49,Western,,Sat
20:11:10,49,Western,,Sat
08:50:10,49,Western,,Sat
02:45:56,49,Western,,Mon
08:51:17,49,Western,,Mon,Tue,Wed,Thu,Fri
03:15:56,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:40,49,Western,,Sat
08:10:10,49,Western,,Sat
01:15:56,49,Western,,Mon
11:15:17,49,Western,,Mon,Tue,Wed,Thu,Fri
10:22:17,49,Western,,Sat
10:35:17,49,Western,,Mon,Tue,Wed,Thu,Fri
08:30:10,49,Western,,Sat
15:04:47,49,Western,,Sun
15:33:58,49,Western,,Sat
16:24:44,49,Western,,Sun
19:06:47,49,Western,,Mon,Tue,Wed,Thu,Fri
00:16:00,49,Western,,Sun
