arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:04:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:34:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:34:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:34:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:04:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:38:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:05:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:11:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:41:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:23:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:49:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:06:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:41:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:05:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:04:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:04:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:16:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:12:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:49:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:05:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:34:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:34:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:04:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:04:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:40:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:16:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:34:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:23:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:49:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:34:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:35:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:01:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:35:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:04:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:05:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:49:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:15:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:11:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:34:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:05:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:52:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:12:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:04:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:05:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:04:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:45:34,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:33:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:34:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:34:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:25:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:04:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:52:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:27:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:33:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:05:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:38:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:35:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:06:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
