arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:24,49,Western,,Sat
16:57:24,49,Western,,Sat
13:23:24,49,Western,,Mon,Tue,Wed,Thu,Fri
01:20:25,49,Western,,Mon
13:07:38,49,Western,,Sat
14:20:10,49,Western,,Sat
20:57:55,49,Western,,Sat
20:27:55,49,Western,,Sat
19:48:41,49,Western,,Sat
19:19:25,49,Western,,Sat
00:50:25,49,Western,,Mon
19:09:41,49,Western,,Sun
06:21:25,49,Western,,Sat
07:59:55,49,Western,,Sun
16:31:40,49,Western,,Sun
19:38:41,49,Western,,Sat
09:45:10,49,Western,,Sat
18:00:24,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:10,49,Western,,Sat
17:25:24,49,Western,,Sat
09:25:24,49,Western,,Mon,Tue,Wed,Thu,Fri
19:09:25,49,Western,,Sat
18:16:24,49,Western,,Mon,Tue,Wed,Thu,Fri
12:50:54,49,Western,,Sat
14:52:10,49,Western,,Sat
21:39:11,49,Western,,Sun
14:41:40,49,Western,,Sun
08:59:10,49,Western,,Sat
17:11:40,49,Western,,Sun
08:27:25,49,Western,,Sun
15:08:38,49,Western,,Mon,Tue,Wed,Thu,Fri
17:53:10,49,Western,,Sat
00:50:25,49,Western,,Tue,Wed,Thu,Fri,Sat
16:05:54,49,Western,,Mon,Tue,Wed,Thu,Fri
21:52:41,49,Western,,Sun
20:31:41,49,Western,,Mon,Tue,Wed,Thu,Fri
16:48:24,49,Western,,Sat
15:28:38,49,Western,,Mon,Tue,Wed,Thu,Fri
18:50:40,49,Western,,Mon,Tue,Wed,Thu,Fri
12:11:54,49,Western,,Mon,Tue,Wed,Thu,Fri
13:48:10,49,Western,,Sat
06:09:40,49,Western,,Mon,Tue,Wed,Thu,Fri
04:39:55,49,Western,,Sun
13:15:38,49,Western,,Sat
07:06:11,49,Western,,Sat
12:42:24,49,Western,,Mon,Tue,Wed,Thu,Fri
20:01:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:01:08,49,Western,,Mon,Tue,Wed,Thu,Fri
17:53:10,49,Western,,Sat
17:16:24,49,Western,,Sat
18:19:41,49,Western,,Sun
22:05:25,49,Western,,Sun
11:15:24,49,Western,,Sat
11:23:24,49,Western,,Sat
12:10:54,49,Western,,Sat
15:57:24,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:10,49,Western,,Sat
17:11:40,49,Western,,Sun
12:35:54,49,Western,,Mon,Tue,Wed,Thu,Fri
11:08:24,49,Western,,Mon,Tue,Wed,Thu,Fri
17:23:38,49,Western,,Mon,Tue,Wed,Thu,Fri
10:35:55,49,Western,,Sun
11:23:24,49,Western,,Sat
05:27:55,49,Western,,Mon,Tue,Wed,Thu,Fri
09:25:24,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:24,49,Western,,Mon,Tue,Wed,Thu,Fri
