arrival_time,route_short_name,route_long_name,headsign,service_days
12:59:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:05:09,126,Jackson,,Sat
19:28:53,126,Jackson,,Sat
09:13:39,126,Jackson,,Sun
12:26:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:49:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:36,126,Jackson,,Sat
07:23:26,126,Jackson,,Sun
22:46:09,126,Jackson,,Sat
09:57:23,126,Jackson,,Sat
20:39:09,126,Jackson,,Sat
22:47:39,126,Jackson,,Sun
07:32:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:32:23,126,Jackson,,Sun
17:09:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:23:26,126,Jackson,,Sun
09:16:09,126,Jackson,,Sat
08:06:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:02:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:33:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:32:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:16:09,126,Jackson,,Sat
18:44:53,126,Jackson,,Sun
08:13:56,126,Jackson,,Sat
14:30:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:21:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:09:39,126,Jackson,,Sun
12:40:23,126,Jackson,,Sat
06:58:26,126,Jackson,,Sat
20:44:26,126,Jackson,,Sun
22:47:39,126,Jackson,,Sun
11:35:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:23,126,Jackson,,Sat
07:49:26,126,Jackson,,Sat
10:45:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:23,126,Jackson,,Sun
10:52:53,126,Jackson,,Sat
13:34:36,126,Jackson,,Sat
16:19:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:09:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:23,126,Jackson,,Sun
11:10:53,126,Jackson,,Sat
14:43:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:53,126,Jackson,,Sat
18:54:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:53,126,Jackson,,Sat
23:11:26,126,Jackson,,Sun
20:04:53,126,Jackson,,Sat
05:33:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:14:09,126,Jackson,,Sat
06:33:26,126,Jackson,,Sun
08:10:26,126,Jackson,,Sun
08:54:09,126,Jackson,,Sun
15:56:09,126,Jackson,,Sat
17:06:53,126,Jackson,,Sun
19:10:53,126,Jackson,,Sat
18:19:09,126,Jackson,,Sat
11:19:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:19:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:02:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:23,126,Jackson,,Sat
11:42:23,126,Jackson,,Sun
15:30:53,126,Jackson,,Sun
08:56:39,126,Jackson,,Sat
16:57:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:31:56,126,Jackson,,Sun
13:33:53,126,Jackson,,Sun
12:04:53,126,Jackson,,Sat
16:32:09,126,Jackson,,Sat
15:04:36,126,Jackson,,Sat
08:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:06:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:23,126,Jackson,,Sun
20:39:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:26,126,Jackson,,Sat
15:10:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:53,126,Jackson,,Sun
18:43:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:39:09,126,Jackson,,Sat
19:05:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:23,126,Jackson,,Sun
09:21:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:09,126,Jackson,,Sun
15:40:36,126,Jackson,,Sat
21:00:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:05:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:36,126,Jackson,,Sat
14:51:23,126,Jackson,,Sun
