arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:57,4,Cottage Grove,,Sun
09:14:06,4,Cottage Grove,,Sat
04:35:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:44,4,Cottage Grove,,Sat
04:00:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:27,4,Cottage Grove,,Sat
07:28:02,4,Cottage Grove,,Sat
10:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:36,4,Cottage Grove,,Sat
10:34:19,4,Cottage Grove,,Sun
13:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:52,4,Cottage Grove,,Sat
11:38:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:10,4,Cottage Grove,,Sat
13:56:22,4,Cottage Grove,,Sat
16:48:14,4,Cottage Grove,,Sat
19:49:57,4,Cottage Grove,,Sat
21:20:19,4,Cottage Grove,,Sun
10:06:06,4,Cottage Grove,,Sat
13:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:40,4,Cottage Grove,,Sat
15:16:22,4,Cottage Grove,,Sat
18:40:36,4,Cottage Grove,,Sat
16:54:14,4,Cottage Grove,,Sat
19:39:57,4,Cottage Grove,,Sat
05:34:23,4,Cottage Grove,,Sun
10:15:36,4,Cottage Grove,,Sat
14:57:06,4,Cottage Grove,,Sun
11:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:06,4,Cottage Grove,,Sun
13:12:06,4,Cottage Grove,,Sun
16:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:15,4,Cottage Grove,,Mon
08:39:49,4,Cottage Grove,,Sun
05:05:23,4,Cottage Grove,,Sat
20:35:49,4,Cottage Grove,,Sat
17:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:44,4,Cottage Grove,,Sat
23:41:32,4,Cottage Grove,,Sat
18:38:49,4,Cottage Grove,,Sun
16:57:14,4,Cottage Grove,,Sat
08:44:19,4,Cottage Grove,,Sun
20:26:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:23,4,Cottage Grove,,Sun
01:37:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:23:19,4,Cottage Grove,,Sat
12:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:36,4,Cottage Grove,,Sat
16:02:06,4,Cottage Grove,,Sun
09:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:27:52,4,Cottage Grove,,Sat
02:37:15,4,Cottage Grove,,Mon
20:45:49,4,Cottage Grove,,Sat
22:53:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:02,4,Cottage Grove,,Sun
13:57:06,4,Cottage Grove,,Sun
13:59:52,4,Cottage Grove,,Sat
16:31:22,4,Cottage Grove,,Sat
07:33:02,4,Cottage Grove,,Sun
13:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:06,4,Cottage Grove,,Sat
19:09:57,4,Cottage Grove,,Sat
13:47:06,4,Cottage Grove,,Sun
12:14:57,4,Cottage Grove,,Sun
09:19:19,4,Cottage Grove,,Sun
19:38:49,4,Cottage Grove,,Sun
03:37:15,4,Cottage Grove,,Sat
16:36:57,4,Cottage Grove,,Sun
19:57:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:19,4,Cottage Grove,,Sun
12:28:22,4,Cottage Grove,,Sat
21:29:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:06,4,Cottage Grove,,Sun
11:53:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:06,4,Cottage Grove,,Sun
13:32:22,4,Cottage Grove,,Sat
16:20:22,4,Cottage Grove,,Sat
15:24:22,4,Cottage Grove,,Sat
04:27:15,4,Cottage Grove,,Sun
08:18:10,4,Cottage Grove,,Sun
10:25:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:49,4,Cottage Grove,,Sun
08:34:06,4,Cottage Grove,,Sat
15:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:22,4,Cottage Grove,,Sat
09:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:19,4,Cottage Grove,,Sun
01:05:23,4,Cottage Grove,,Sun
08:59:19,4,Cottage Grove,,Sun
21:05:49,4,Cottage Grove,,Sat
18:54:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:22,4,Cottage Grove,,Sat
21:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:22,4,Cottage Grove,,Sat
13:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:36,4,Cottage Grove,,Sat
12:19:57,4,Cottage Grove,,Sun
17:20:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:27,4,Cottage Grove,,Sat
21:38:19,4,Cottage Grove,,Sat
05:52:32,4,Cottage Grove,,Sun
14:12:22,4,Cottage Grove,,Sat
20:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:06,4,Cottage Grove,,Sun
08:22:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:22,4,Cottage Grove,,Sat
07:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:22,4,Cottage Grove,,Sat
04:29:23,4,Cottage Grove,,Sun
04:07:15,4,Cottage Grove,,Sat
07:41:32,4,Cottage Grove,,Sun
11:39:14,4,Cottage Grove,,Sat
17:40:27,4,Cottage Grove,,Sun
12:16:52,4,Cottage Grove,,Sat
16:36:22,4,Cottage Grove,,Sat
12:52:36,4,Cottage Grove,,Sun
13:19:52,4,Cottage Grove,,Sat
10:11:36,4,Cottage Grove,,Sat
12:32:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:49,4,Cottage Grove,,Sun
18:29:19,4,Cottage Grove,,Sun
09:47:06,4,Cottage Grove,,Sat
06:22:02,4,Cottage Grove,,Sun
08:21:19,4,Cottage Grove,,Sat
18:06:57,4,Cottage Grove,,Sun
14:23:52,4,Cottage Grove,,Sat
24:05:23,4,Cottage Grove,,Sun
21:23:49,4,Cottage Grove,,Sun
13:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:19,4,Cottage Grove,,Sun
05:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:52,4,Cottage Grove,,Sat
22:43:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:06,4,Cottage Grove,,Sun
11:02:14,4,Cottage Grove,,Sat
22:16:40,4,Cottage Grove,,Sun
07:15:02,4,Cottage Grove,,Sun
09:33:36,4,Cottage Grove,,Sat
10:41:44,4,Cottage Grove,,Sat
06:50:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:22,4,Cottage Grove,,Sat
19:19:57,4,Cottage Grove,,Sat
06:37:02,4,Cottage Grove,,Sun
03:07:15,4,Cottage Grove,,Sun
05:48:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:49,4,Cottage Grove,,Sat
12:47:52,4,Cottage Grove,,Sat
21:08:49,4,Cottage Grove,,Sun
11:34:44,4,Cottage Grove,,Sat
09:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:15,4,Cottage Grove,,Sun
17:06:06,4,Cottage Grove,,Sat
14:42:06,4,Cottage Grove,,Sun
21:01:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:19,4,Cottage Grove,,Sun
18:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:06,4,Cottage Grove,,Sun
08:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:06,4,Cottage Grove,,Sun
08:12:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:57,4,Cottage Grove,,Sun
19:55:19,4,Cottage Grove,,Sun
22:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:27,4,Cottage Grove,,Sun
12:09:57,4,Cottage Grove,,Sun
05:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:23,4,Cottage Grove,,Sun
12:08:52,4,Cottage Grove,,Sat
06:07:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:32,4,Cottage Grove,,Sun
17:14:06,4,Cottage Grove,,Sat
07:57:02,4,Cottage Grove,,Sat
14:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:06,4,Cottage Grove,,Sun
15:32:22,4,Cottage Grove,,Sat
18:45:19,4,Cottage Grove,,Sun
16:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:19,4,Cottage Grove,,Sun
16:04:22,4,Cottage Grove,,Sat
13:03:52,4,Cottage Grove,,Sat
15:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:19,4,Cottage Grove,,Sat
14:28:22,4,Cottage Grove,,Sat
10:09:19,4,Cottage Grove,,Sun
21:38:49,4,Cottage Grove,,Sun
20:09:57,4,Cottage Grove,,Sat
19:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:22,4,Cottage Grove,,Sat
19:12:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:32,4,Cottage Grove,,Sun
12:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:06,4,Cottage Grove,,Sun
18:27:06,4,Cottage Grove,,Sat
15:19:52,4,Cottage Grove,,Sat
16:30:27,4,Cottage Grove,,Sun
19:25:19,4,Cottage Grove,,Sun
04:05:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:06,4,Cottage Grove,,Sun
23:37:32,4,Cottage Grove,,Sun
12:55:52,4,Cottage Grove,,Sat
05:41:02,4,Cottage Grove,,Sat
08:23:10,4,Cottage Grove,,Sun
23:18:32,4,Cottage Grove,,Sun
08:36:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:19,4,Cottage Grove,,Sat
07:48:02,4,Cottage Grove,,Sat
09:34:19,4,Cottage Grove,,Sun
09:24:19,4,Cottage Grove,,Sun
12:04:57,4,Cottage Grove,,Sun
11:24:57,4,Cottage Grove,,Sun
06:13:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:49:23,4,Cottage Grove,,Sun
15:02:06,4,Cottage Grove,,Sun
05:24:23,4,Cottage Grove,,Sun
14:32:06,4,Cottage Grove,,Sun
13:02:06,4,Cottage Grove,,Sun
14:34:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:35:53,4,Cottage Grove,,Mon
18:26:19,4,Cottage Grove,,Sun
09:41:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:06:23,4,Cottage Grove,,Mon
16:40:27,4,Cottage Grove,,Sun
11:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:49,4,Cottage Grove,,Sun
16:45:14,4,Cottage Grove,,Sat
06:17:02,4,Cottage Grove,,Sun
06:52:02,4,Cottage Grove,,Sun
09:04:19,4,Cottage Grove,,Sun
17:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:06,4,Cottage Grove,,Sat
02:37:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:19:57,4,Cottage Grove,,Sun
05:54:02,4,Cottage Grove,,Sat
21:50:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:36,4,Cottage Grove,,Sun
02:07:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:08:02,4,Cottage Grove,,Sat
21:34:49,4,Cottage Grove,,Sat
06:02:02,4,Cottage Grove,,Sun
20:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:57,4,Cottage Grove,,Sat
10:48:49,4,Cottage Grove,,Sun
23:01:32,4,Cottage Grove,,Sat
07:18:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:57,4,Cottage Grove,,Sun
17:37:06,4,Cottage Grove,,Sat
21:19:49,4,Cottage Grove,,Sat
05:09:23,4,Cottage Grove,,Sun
05:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:52,4,Cottage Grove,,Sat
12:02:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:06,4,Cottage Grove,,Sat
06:47:02,4,Cottage Grove,,Sat
20:19:57,4,Cottage Grove,,Sat
11:10:44,4,Cottage Grove,,Sat
09:14:19,4,Cottage Grove,,Sun
03:07:15,4,Cottage Grove,,Sat
09:43:06,4,Cottage Grove,,Sat
13:52:06,4,Cottage Grove,,Sun
06:23:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:57,4,Cottage Grove,,Sat
16:01:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:57,4,Cottage Grove,,Sun
18:17:06,4,Cottage Grove,,Sat
21:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:18:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:19,4,Cottage Grove,,Sun
11:11:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:44,4,Cottage Grove,,Sat
15:08:22,4,Cottage Grove,,Sat
15:48:22,4,Cottage Grove,,Sat
17:26:57,4,Cottage Grove,,Sun
07:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:06,4,Cottage Grove,,Sun
22:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:06,4,Cottage Grove,,Sat
13:40:22,4,Cottage Grove,,Sat
08:19:19,4,Cottage Grove,,Sat
11:07:14,4,Cottage Grove,,Sat
08:28:57,4,Cottage Grove,,Sat
09:31:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:23,4,Cottage Grove,,Sat
08:30:49,4,Cottage Grove,,Sun
06:43:02,4,Cottage Grove,,Sun
12:24:57,4,Cottage Grove,,Sun
20:21:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:27,4,Cottage Grove,,Sun
03:37:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:36,4,Cottage Grove,,Sat
03:37:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:02,4,Cottage Grove,,Sun
06:37:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:52,4,Cottage Grove,,Sat
18:07:06,4,Cottage Grove,,Sat
16:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:02,4,Cottage Grove,,Sat
15:57:06,4,Cottage Grove,,Sun
15:27:06,4,Cottage Grove,,Sun
03:37:15,4,Cottage Grove,,Sun
18:58:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:27,4,Cottage Grove,,Sun
14:20:22,4,Cottage Grove,,Sat
00:37:15,4,Cottage Grove,,Sun
06:42:02,4,Cottage Grove,,Sat
20:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:02,4,Cottage Grove,,Sat
12:00:52,4,Cottage Grove,,Sat
17:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:53,4,Cottage Grove,,Sat
15:52:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:52,4,Cottage Grove,,Sat
15:56:22,4,Cottage Grove,,Sat
15:17:06,4,Cottage Grove,,Sun
08:41:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:19,4,Cottage Grove,,Sun
07:43:02,4,Cottage Grove,,Sat
09:52:36,4,Cottage Grove,,Sat
10:20:36,4,Cottage Grove,,Sat
19:05:19,4,Cottage Grove,,Sun
12:44:22,4,Cottage Grove,,Sat
21:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:14,4,Cottage Grove,,Sat
15:27:52,4,Cottage Grove,,Sat
07:10:02,4,Cottage Grove,,Sun
06:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:36,4,Cottage Grove,,Sat
20:35:19,4,Cottage Grove,,Sun
11:42:44,4,Cottage Grove,,Sat
14:37:06,4,Cottage Grove,,Sun
09:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:57,4,Cottage Grove,,Sun
19:59:57,4,Cottage Grove,,Sat
14:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:22,4,Cottage Grove,,Sat
17:57:06,4,Cottage Grove,,Sat
05:43:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:02,4,Cottage Grove,,Sat
15:51:52,4,Cottage Grove,,Sat
19:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:44,4,Cottage Grove,,Sat
18:10:27,4,Cottage Grove,,Sun
11:31:14,4,Cottage Grove,,Sat
06:58:02,4,Cottage Grove,,Sat
15:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:19,4,Cottage Grove,,Sat
16:12:06,4,Cottage Grove,,Sun
07:01:02,4,Cottage Grove,,Sun
18:58:49,4,Cottage Grove,,Sun
09:54:19,4,Cottage Grove,,Sun
12:36:22,4,Cottage Grove,,Sat
16:12:22,4,Cottage Grove,,Sat
22:06:40,4,Cottage Grove,,Sat
09:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:57,4,Cottage Grove,,Sat
14:07:06,4,Cottage Grove,,Sun
15:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:57,4,Cottage Grove,,Sun
09:37:36,4,Cottage Grove,,Sat
15:47:06,4,Cottage Grove,,Sun
06:35:02,4,Cottage Grove,,Sat
04:45:23,4,Cottage Grove,,Sat
15:59:52,4,Cottage Grove,,Sat
18:14:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:06,4,Cottage Grove,,Sun
07:58:32,4,Cottage Grove,,Sun
01:07:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:56:27,4,Cottage Grove,,Sat
18:50:36,4,Cottage Grove,,Sat
12:34:57,4,Cottage Grove,,Sun
20:06:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:02,4,Cottage Grove,,Sat
16:26:57,4,Cottage Grove,,Sun
03:07:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:37:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:54:06,4,Cottage Grove,,Sat
15:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:57,4,Cottage Grove,,Sun
20:39:19,4,Cottage Grove,,Sat
19:02:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:22,4,Cottage Grove,,Sat
17:47:06,4,Cottage Grove,,Sat
07:50:02,4,Cottage Grove,,Sun
19:26:27,4,Cottage Grove,,Sat
06:33:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:02,4,Cottage Grove,,Sun
15:03:52,4,Cottage Grove,,Sat
16:56:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:10,4,Cottage Grove,,Sat
19:28:49,4,Cottage Grove,,Sun
10:23:44,4,Cottage Grove,,Sat
11:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:19,4,Cottage Grove,,Sun
14:01:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:21:32,4,Cottage Grove,,Sat
07:04:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:10,4,Cottage Grove,,Sat
17:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:32,4,Cottage Grove,,Sat
08:15:10,4,Cottage Grove,,Sun
08:10:32,4,Cottage Grove,,Sun
00:37:15,4,Cottage Grove,,Mon
10:32:44,4,Cottage Grove,,Sat
02:07:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:06,4,Cottage Grove,,Sat
06:30:02,4,Cottage Grove,,Sat
05:01:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:32,4,Cottage Grove,,Sun
12:12:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:57,4,Cottage Grove,,Sun
10:28:14,4,Cottage Grove,,Sat
20:08:49,4,Cottage Grove,,Sun
10:51:57,4,Cottage Grove,,Sun
13:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:19,4,Cottage Grove,,Sun
17:50:27,4,Cottage Grove,,Sun
21:53:19,4,Cottage Grove,,Sat
05:33:02,4,Cottage Grove,,Sat
08:12:10,4,Cottage Grove,,Sat
14:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:49,4,Cottage Grove,,Sun
08:55:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:19,4,Cottage Grove,,Sun
18:00:36,4,Cottage Grove,,Sat
14:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:23,4,Cottage Grove,,Sun
07:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:35:23,4,Cottage Grove,,Mon
20:05:19,4,Cottage Grove,,Sun
20:28:49,4,Cottage Grove,,Sun
14:55:52,4,Cottage Grove,,Sat
