arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:04,63W,West 63rd,,Sat
21:22:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:29:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:55:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:31:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:59:04,63W,West 63rd,,Sat
17:59:04,63W,West 63rd,,Sat
09:57:47,63W,West 63rd,,Sat
05:20:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:22:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:57:30,63W,West 63rd,,Sat
08:27:47,63W,West 63rd,,Sat
04:56:30,63W,West 63rd,,Sat
07:44:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:58:17,63W,West 63rd,,Sat
21:54:17,63W,West 63rd,,Sun
14:25:17,63W,West 63rd,,Sun
19:26:47,63W,West 63rd,,Sat
16:29:04,63W,West 63rd,,Sat
09:27:47,63W,West 63rd,,Sat
19:08:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:12:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:55:17,63W,West 63rd,,Sun
17:48:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:56:30,63W,West 63rd,,Sat
18:25:17,63W,West 63rd,,Sun
08:59:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:24:47,63W,West 63rd,,Sun
17:22:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:29:04,63W,West 63rd,,Sat
17:29:04,63W,West 63rd,,Sat
22:36:30,63W,West 63rd,,Sat
18:58:17,63W,West 63rd,,Sat
08:34:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:16:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:27:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:29:04,63W,West 63rd,,Sat
12:55:17,63W,West 63rd,,Sun
13:55:17,63W,West 63rd,,Sun
11:26:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:25:17,63W,West 63rd,,Sun
05:56:30,63W,West 63rd,,Sat
07:57:47,63W,West 63rd,,Sat
09:27:47,63W,West 63rd,,Sat
08:24:47,63W,West 63rd,,Sun
21:54:47,63W,West 63rd,,Sat
17:55:17,63W,West 63rd,,Sun
