arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:02,36,Broadway,,Sun
05:52:24,36,Broadway,,Sun
16:14:44,36,Broadway,,Sun
11:38:35,36,Broadway,,Sat
09:19:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:23:56,36,Broadway,,Sat
18:25:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:06:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:33:26,36,Broadway,,Sat
13:17:56,36,Broadway,,Sat
18:58:11,36,Broadway,,Sun
14:02:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:53:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:15:44,36,Broadway,,Sun
08:52:02,36,Broadway,,Sat
07:17:18,36,Broadway,,Sat
18:40:23,36,Broadway,,Sat
14:02:56,36,Broadway,,Sat
09:32:53,36,Broadway,,Sat
05:30:34,36,Broadway,,Sat
15:37:08,36,Broadway,,Sat
16:05:17,36,Broadway,,Sat
04:06:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:13:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:14,36,Broadway,,Sat
08:59:21,36,Broadway,,Sun
07:32:48,36,Broadway,,Sat
10:51:23,36,Broadway,,Sun
18:00:32,36,Broadway,,Sun
13:47:44,36,Broadway,,Sun
21:51:27,36,Broadway,,Sun
21:01:30,36,Broadway,,Sun
17:43:44,36,Broadway,,Sat
11:51:44,36,Broadway,,Sun
16:39:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:28:51,36,Broadway,,Sun
16:46:32,36,Broadway,,Sun
23:08:06,36,Broadway,,Sun
14:59:08,36,Broadway,,Sat
12:32:56,36,Broadway,,Sat
22:29:06,36,Broadway,,Sun
07:25:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:52:14,36,Broadway,,Sat
09:05:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:32,36,Broadway,,Sat
23:27:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:59:08,36,Broadway,,Sat
16:27:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:13:21,36,Broadway,,Sun
10:04:44,36,Broadway,,Sat
11:20:35,36,Broadway,,Sat
10:32:53,36,Broadway,,Sat
15:11:44,36,Broadway,,Sun
17:03:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:14:02,36,Broadway,,Sun
09:47:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:40:14,36,Broadway,,Sun
23:27:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:08:44,36,Broadway,,Sun
05:21:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:02,36,Broadway,,Sun
14:29:44,36,Broadway,,Sun
18:11:14,36,Broadway,,Sat
