arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:34,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:16,94,California,,Sat
05:35:49,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:02:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:23:55,94,California,,Sat
19:00:31,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:53:02,94,California,,Sun
06:30:30,94,California,,Sat
17:46:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:20:34,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:15,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:45,94,California,,Sat
16:19:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:38,94,California,,Sun
12:42:24,94,California,,Sun
20:43:43,94,California,,Sat
12:05:38,94,California,,Sun
13:00:24,94,California,,Sun
16:44:47,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:54,94,California,,Sun
19:33:46,94,California,,Sun
07:51:21,93,California/Dodge,,Sun
06:18:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:11:27,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:49,93,California/Dodge,,Sat
19:14:01,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:48:38,94,California,,Sun
17:04:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:49:16,93,California/Dodge,,Sat
19:49:16,93,California/Dodge,,Sun
21:39:04,94,California,,Sat
04:53:00,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:45,94,California,,Sat
21:39:23,94,California,,Sun
06:34:44,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:52:42,93,California/Dodge,,Sun
20:56:46,94,California,,Sun
06:18:00,94,California,,Sun
06:18:12,94,California,,Sun
09:36:22,94,California,,Sun
10:32:34,94,California,,Sun
15:43:08,94,California,,Sun
07:11:41,94,California,,Sat
19:48:57,94,California,,Sat
16:02:08,94,California,,Sun
17:25:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:55:57,94,California,,Sun
20:03:38,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:01:19,94,California,,Sat
18:49:42,94,California,,Mon,Tue,Wed,Thu,Fri
05:12:12,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:06,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:30:42,94,California,,Sat
13:07:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:17:42,93,California/Dodge,,Sat
17:25:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:23:40,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:20:42,93,California/Dodge,,Sun
18:19:19,94,California,,Sat
13:01:42,93,California/Dodge,,Sat
16:19:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:06:15,94,California,,Sat
11:34:12,93,California/Dodge,,Sun
18:46:01,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:28:13,94,California,,Sun
11:08:12,93,California/Dodge,,Sat
11:46:01,94,California,,Sat
