arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:24,49B,North Western,,Sat
17:52:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:26:50,49B,North Western,,Sun
11:34:42,49B,North Western,,Sun
16:30:12,49B,North Western,,Sun
16:02:24,49B,North Western,,Sat
19:11:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:40:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:26:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:49:12,49B,North Western,,Sun
07:51:20,49B,North Western,,Sat
16:02:24,49B,North Western,,Sat
20:05:01,49B,North Western,,Sun
10:45:12,49B,North Western,,Sun
19:01:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:46:01,49B,North Western,,Sat
07:12:50,49B,North Western,,Sat
13:00:24,49B,North Western,,Sat
14:07:12,49B,North Western,,Sun
06:53:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:10:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:06:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:40:27,49B,North Western,,Sat
14:00:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:31:50,49B,North Western,,Sat
10:20:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:16:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:12:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:49:31,49B,North Western,,Sun
17:26:24,49B,North Western,,Sat
20:05:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:42:24,49B,North Western,,Sat
15:02:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:16:12,49B,North Western,,Sat
14:20:12,49B,North Western,,Sun
00:22:46,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:42:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:02:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:24:12,49B,North Western,,Sat
17:48:01,49B,North Western,,Sun
17:35:01,49B,North Western,,Sun
09:22:31,49B,North Western,,Sun
16:30:24,49B,North Western,,Sat
23:43:27,49B,North Western,,Sat
17:54:24,49B,North Western,,Sat
11:15:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:21:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:33:12,49B,North Western,,Sun
06:46:08,49B,North Western,,Sun
21:32:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:16:24,49B,North Western,,Sat
19:21:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:26:50,49B,North Western,,Sun
23:15:27,49B,North Western,,Sun
12:10:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:27:01,49B,North Western,,Sun
09:55:42,49B,North Western,,Sun
21:05:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:14:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:09:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:31:01,49B,North Western,,Sun
20:17:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:43:46,49B,North Western,,Sun
22:37:27,49B,North Western,,Sun
11:08:24,49B,North Western,,Sat
10:55:12,49B,North Western,,Sat
18:08:12,49B,North Western,,Sat
19:04:01,49B,North Western,,Sat
14:00:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:31:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:09:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:01:38,49B,North Western,,Sat
13:14:24,49B,North Western,,Sat
17:42:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:20:24,49B,North Western,,Sat
12:54:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:06:24,49B,North Western,,Sat
20:28:01,49B,North Western,,Sat
22:02:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:46:27,49B,North Western,,Sat
00:22:57,49B,North Western,,Sun
22:03:50,49B,North Western,,Sun
15:31:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:29:50,49B,North Western,,Sun
05:01:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:11:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:18:12,49B,North Western,,Sun
11:22:24,49B,North Western,,Sat
