arrival_time,route_short_name,route_long_name,headsign,service_days
24:26:20,151,Sheridan,,Sun
12:31:37,151,Sheridan,,Sun
14:49:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:06:46,147,Outer DuSable Lake Shore Express,,Sun
14:13:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:40:29,147,Outer DuSable Lake Shore Express,,Sat
21:49:39,147,Outer DuSable Lake Shore Express,,Sat
11:11:57,151,Sheridan,,Sat
07:50:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:30:20,151,Sheridan,,Sat
06:26:46,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:45:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:11:31,147,Outer DuSable Lake Shore Express,,Sat
19:00:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:41:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:05:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:21:31,147,Outer DuSable Lake Shore Express,,Sat
21:25:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:50:06,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:54:26,147,Outer DuSable Lake Shore Express,,Sun
20:07:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:36:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:49:25,151,Sheridan,,Sun
19:42:31,147,Outer DuSable Lake Shore Express,,Sat
24:15:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:20:14,147,Outer DuSable Lake Shore Express,,Sun
16:05:09,151,Sheridan,,Sun
10:26:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:59:01,151,Sheridan,,Sun
21:18:13,151,Sheridan,,Sat
18:24:26,147,Outer DuSable Lake Shore Express,,Sun
16:21:59,147,Outer DuSable Lake Shore Express,,Sun
17:05:26,147,Outer DuSable Lake Shore Express,,Sun
23:10:41,151,Sheridan,,Sun
21:40:13,151,Sheridan,,Sun
05:26:18,147,Outer DuSable Lake Shore Express,,Sun
13:37:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:34:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:54:56,151,Sheridan,,Sun
12:28:57,151,Sheridan,,Sat
15:56:18,151,Sheridan,,Sat
18:37:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:51:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:02:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:55:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:12:09,147,Outer DuSable Lake Shore Express,,Sun
15:38:29,147,Outer DuSable Lake Shore Express,,Sun
17:33:48,151,Sheridan,,Sat
16:54:56,147,Outer DuSable Lake Shore Express,,Sun
17:01:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:26:55,151,Sheridan,,Sat
17:48:56,147,Outer DuSable Lake Shore Express,,Sat
14:46:31,147,Outer DuSable Lake Shore Express,,Sat
17:04:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:21:56,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:54:01,147,Outer DuSable Lake Shore Express,,Sat
18:44:26,147,Outer DuSable Lake Shore Express,,Sun
18:12:27,151,Sheridan,,Sun
13:19:48,151,Sheridan,,Sat
12:31:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:50:29,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:08:01,147,Outer DuSable Lake Shore Express,,Sun
13:23:07,151,Sheridan,,Sun
19:58:31,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:49:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:37:31,147,Outer DuSable Lake Shore Express,,Sat
17:49:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:51:29,147,Outer DuSable Lake Shore Express,,Sat
20:14:34,147,Outer DuSable Lake Shore Express,,Sun
23:47:50,151,Sheridan,,Sun
01:58:47,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:29:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:37:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:35:04,147,Outer DuSable Lake Shore Express,,Sun
20:32:01,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:21:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:54:56,147,Outer DuSable Lake Shore Express,,Sat
23:29:44,147,Outer DuSable Lake Shore Express,,Sun
12:05:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:28:04,147,Outer DuSable Lake Shore Express,,Sun
16:12:18,151,Sheridan,,Sat
22:09:39,147,Outer DuSable Lake Shore Express,,Sat
24:41:59,151,Sheridan,,Sat
24:15:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:02:29,147,Outer DuSable Lake Shore Express,,Sat
19:02:01,147,Outer DuSable Lake Shore Express,,Sat
10:25:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:25:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:47:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:25:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:57:48,151,Sheridan,,Sun
08:45:39,147,Outer DuSable Lake Shore Express,,Sat
18:24:26,147,Outer DuSable Lake Shore Express,,Sun
18:21:01,147,Outer DuSable Lake Shore Express,,Sat
11:17:31,147,Outer DuSable Lake Shore Express,,Sat
09:38:09,147,Outer DuSable Lake Shore Express,,Sun
10:26:01,147,Outer DuSable Lake Shore Express,,Sat
17:14:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:32:23,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
