arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:16:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
