arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:55:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:48:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:53:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:42:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:15:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:42:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:53:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:54,24,Wentworth,,Wed
14:38:54,24,Wentworth,,Mon,Tue,Thu,Fri
06:59:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:48:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:35:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:15:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:55:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:00,24,Wentworth,,Wed
14:38:51,24,Wentworth,,Mon,Tue,Thu,Fri
07:15:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:58,24,Wentworth,,Mon,Tue,Thu,Fri
10:55:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:55:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:53:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
