arrival_time,route_short_name,route_long_name,headsign,service_days
15:32:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:29,75,74th/75th,,Sun
23:56:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:12,75,74th/75th,,Sat
06:20:07,75,74th/75th,,Sat
24:21:24,75,74th/75th,,Sat
12:08:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:42,75,74th/75th,,Sat
17:38:21,75,74th/75th,,Sat
15:21:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:56:54,75,74th/75th,,Sat
06:54:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:12,75,74th/75th,,Sat
10:01:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:12,75,74th/75th,,Sat
12:35:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:12,75,74th/75th,,Sat
11:49:42,75,74th/75th,,Sat
12:10:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:29,75,74th/75th,,Sat
19:19:29,75,74th/75th,,Sun
11:17:59,75,74th/75th,,Sat
23:50:37,75,74th/75th,,Sun
10:38:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:05:42,75,74th/75th,,Sat
16:13:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:42,75,74th/75th,,Sat
20:06:12,75,74th/75th,,Sat
19:05:42,75,74th/75th,,Sat
09:49:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:37,75,74th/75th,,Sat
14:35:29,75,74th/75th,,Sun
11:29:29,75,74th/75th,,Sun
16:59:21,75,74th/75th,,Sat
13:29:29,75,74th/75th,,Sun
12:39:59,75,74th/75th,,Sun
16:42:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:29:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:51:45,75,74th/75th,,Sun
06:40:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:42,75,74th/75th,,Sat
07:06:37,75,74th/75th,,Sat
18:23:59,75,74th/75th,,Sun
20:38:12,75,74th/75th,,Sat
07:45:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:59,75,74th/75th,,Sun
11:17:29,75,74th/75th,,Sat
14:29:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:06:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:07,75,74th/75th,,Sun
18:32:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:57:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:14:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:51:29,75,74th/75th,,Sat
06:25:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:08:29,75,74th/75th,,Sun
20:16:37,75,74th/75th,,Sun
18:45:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:33:21,75,74th/75th,,Sat
19:35:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:01:07,75,74th/75th,,Sun
07:32:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:15:37,75,74th/75th,,Sun
