arrival_time,route_short_name,route_long_name,headsign,service_days
15:28:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:24,54B,South Cicero,,Sun
08:55:52,47,47th,,Sun
18:37:24,54B,South Cicero,,Sat
15:15:18,47,47th,,Sat
09:20:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:18,47,47th,,Sat
08:39:00,54B,South Cicero,,Sun
19:00:14,47,47th,,Sun
23:06:22,47,47th,,Sun
16:30:44,47,47th,,Sun
07:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:54,54B,South Cicero,,Sat
17:56:24,54B,South Cicero,,Sun
08:37:22,47,47th,,Sun
07:48:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:29:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:14:24,54B,South Cicero,,Sat
02:42:42,62,Archer,,Tue,Wed,Thu,Fri,Sat
10:43:57,54B,South Cicero,,Sun
17:30:14,47,47th,,Sun
12:26:54,54B,South Cicero,,Sat
09:01:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:24,54B,South Cicero,,Sat
05:48:48,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:48,47,47th,,Sat
17:09:24,54B,South Cicero,,Sun
09:37:48,47,47th,,Sat
14:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
02:42:42,62,Archer,,Mon
15:39:54,54B,South Cicero,,Sat
20:17:30,54B,South Cicero,,Sun
21:57:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:48,47,47th,,Sun
11:04:54,54B,South Cicero,,Sun
04:29:22,47,47th,,Sun
19:19:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:48,47,47th,,Sat
18:14:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:18:54,54B,South Cicero,,Sun
06:18:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:48,47,47th,,Sun
15:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:26:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:22,47,47th,,Sun
13:58:54,54B,South Cicero,,Sun
12:00:14,47,47th,,Sun
04:12:42,62,Archer,,Sun
20:07:48,47,47th,,Sun
21:35:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:10,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:52,47,47th,,Tue,Wed,Thu,Fri,Sat
21:13:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:00,54B,South Cicero,,Sun
17:57:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:52,47,47th,,Sun
23:03:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:48,47,47th,,Sun
11:44:48,47,47th,,Sat
18:19:48,47,47th,,Sat
11:25:54,54B,South Cicero,,Sun
16:40:44,47,47th,,Sun
22:19:22,47,47th,,Sun
08:05:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:14,47,47th,,Sun
20:36:18,47,47th,,Sat
17:01:18,47,47th,,Sat
09:33:48,47,47th,,Sat
15:22:24,54B,South Cicero,,Sat
01:06:52,47,47th,,Tue,Wed,Thu,Fri,Sat
18:36:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:14,47,47th,,Sat
18:56:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:24:54,54B,South Cicero,,Sat
19:55:24,54B,South Cicero,,Sat
14:48:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:14,47,47th,,Sat
13:27:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:39:48,47,47th,,Sun
21:09:18,47,47th,,Sun
12:42:54,54B,South Cicero,,Sun
16:21:18,47,47th,,Sat
09:37:48,47,47th,,Sat
21:52:48,47,47th,,Sat
11:25:54,54B,South Cicero,,Sun
20:36:18,47,47th,,Sat
13:35:18,47,47th,,Sat
07:42:52,47,47th,,Sun
16:49:54,54B,South Cicero,,Sat
06:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:35:18,47,47th,,Sat
07:11:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:24,54B,South Cicero,,Sat
20:37:48,47,47th,,Sun
12:49:48,47,47th,,Sun
16:14:54,54B,South Cicero,,Sat
21:52:48,47,47th,,Sat
15:43:24,54B,South Cicero,,Sun
02:42:42,62,Archer,,Sun
23:58:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:22,47,47th,,Sun
03:57:05,62,Archer,,Sat
10:05:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:14,47,47th,,Sun
09:40:30,54B,South Cicero,,Sun
09:44:48,47,47th,,Sun
00:41:22,47,47th,,Tue,Wed,Thu,Fri,Sat
19:34:57,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:34:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:18,47,47th,,Sat
04:57:05,62,Archer,,Sun
09:01:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:17:22,47,47th,,Sun
22:41:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:44,47,47th,,Sun
23:29:52,47,47th,,Sun
08:42:44,47,47th,,Sat
10:22:57,54B,South Cicero,,Sun
21:05:48,47,47th,,Sat
09:10:44,47,47th,,Sat
11:28:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:48,47,47th,,Sun
14:12:24,54B,South Cicero,,Sat
00:42:22,47,47th,,Sun
21:49:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:39:18,47,47th,,Sat
13:05:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:27:18,47,47th,,Sat
23:53:22,47,47th,,Sun
10:31:48,47,47th,,Sun
10:25:48,47,47th,,Mon,Tue,Wed,Thu,Fri
20:03:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:30,54B,South Cicero,,Sun
12:36:14,47,47th,,Sat
03:57:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:53:22,47,47th,,Sun
08:59:30,54B,South Cicero,,Sun
17:25:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:35:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:18,47,47th,,Sat
17:32:24,54B,South Cicero,,Sun
12:58:18,47,47th,,Sun
14:20:48,47,47th,,Sun
20:27:48,47,47th,,Sun
06:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:18,47,47th,,Sat
11:12:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:40:44,47,47th,,Sun
03:42:42,62,Archer,,Sat
19:49:14,47,47th,,Sun
10:49:44,47,47th,,Sun
03:27:05,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:22:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:44:27,54B,South Cicero,,Sat
21:09:18,47,47th,,Sun
22:09:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:54,54B,South Cicero,,Sat
17:50:14,47,47th,,Sun
08:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:14,47,47th,,Sun
15:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:24,54B,South Cicero,,Sun
13:36:24,54B,South Cicero,,Sat
02:15:42,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:25:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:24,54B,South Cicero,,Sat
17:25:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:12:42,62,Archer,,Sun
18:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:50:44,47,47th,,Sun
15:34:48,47,47th,,Sat
04:57:05,62,Archer,,Sun
13:16:14,47,47th,,Sat
13:34:44,47,47th,,Sun
13:01:24,54B,South Cicero,,Sat
12:41:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:44,47,47th,,Sun
15:00:44,47,47th,,Sun
05:57:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:05:44,47,47th,,Sun
10:03:48,47,47th,,Sun
09:11:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:24,54B,South Cicero,,Sat
17:50:14,47,47th,,Sun
15:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:18,47,47th,,Sat
07:32:48,47,47th,,Sat
19:25:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:18,47,47th,,Sat
18:19:27,54B,South Cicero,,Sun
13:34:44,47,47th,,Sun
05:57:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:24,54B,South Cicero,,Sat
13:28:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:21:48,47,47th,,Sat
00:17:22,47,47th,,Mon
11:43:44,47,47th,,Sun
17:10:14,47,47th,,Sun
11:04:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:44,47,47th,,Sun
09:20:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:14,47,47th,,Sun
20:33:54,54B,South Cicero,,Sat
08:10:22,47,47th,,Sun
22:57:00,54B,South Cicero,,Sat
03:12:42,62,Archer,,Sat
08:36:44,47,47th,,Mon,Tue,Wed,Thu,Fri
04:27:05,62,Archer,,Sun
18:09:48,47,47th,,Sat
17:07:24,54B,South Cicero,,Sat
18:00:14,47,47th,,Sun
03:57:05,62,Archer,,Sat
17:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:36:22,47,47th,,Sat
05:14:52,47,47th,,Sat
23:19:30,54B,South Cicero,,Sat
07:48:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:40:44,47,47th,,Sun
04:19:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:39:48,47,47th,,Sun
00:15:52,47,47th,,Tue,Wed,Thu,Fri,Sat
01:32:48,47,47th,,Mon
11:34:48,47,47th,,Sat
06:04:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:44,47,47th,,Sat
09:33:48,47,47th,,Sat
23:13:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:54,54B,South Cicero,,Sun
23:04:22,47,47th,,Sat
13:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:44,47,47th,,Sun
14:48:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:30,54B,South Cicero,,Sun
09:56:48,47,47th,,Mon,Tue,Wed,Thu,Fri
23:28:22,47,47th,,Sat
22:19:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:18,47,47th,,Sat
18:50:14,47,47th,,Sun
19:15:24,54B,South Cicero,,Sat
16:58:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:44,47,47th,,Sun
21:29:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:28:52,47,47th,,Sat
15:40:44,47,47th,,Sun
09:35:18,47,47th,,Sun
06:53:30,54B,South Cicero,,Sat
09:44:48,47,47th,,Sun
04:04:22,47,47th,,Sun
19:39:14,47,47th,,Sun
18:00:14,47,47th,,Sun
11:14:44,47,47th,,Sun
07:37:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:44,47,47th,,Sun
06:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:48,47,47th,,Mon,Tue,Wed,Thu,Fri
23:43:30,54B,South Cicero,,Sat
22:16:48,47,47th,,Sat
22:30:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:18:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:24,54B,South Cicero,,Sat
17:30:44,47,47th,,Sat
13:54:24,54B,South Cicero,,Sat
01:07:22,47,47th,,Sun
14:54:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:48,47,47th,,Sat
08:05:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:58:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:55:18,47,47th,,Sat
08:52:44,47,47th,,Sat
17:42:24,54B,South Cicero,,Sat
09:11:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:44,47,47th,,Sun
18:10:14,47,47th,,Sun
21:09:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:54:18,47,47th,,Sat
06:36:48,47,47th,,Sat
05:38:30,54B,South Cicero,,Sat
20:52:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:48,47,47th,,Sat
11:08:14,47,47th,,Sat
11:48:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:14,47,47th,,Sat
10:58:44,47,47th,,Sun
06:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:18,47,47th,,Sat
13:20:54,54B,South Cicero,,Sun
15:50:44,47,47th,,Sun
14:30:44,47,47th,,Sun
09:53:24,54B,South Cicero,,Sat
18:30:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:06:40,47,47th,,Sat
19:35:24,54B,South Cicero,,Sat
05:43:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:34:44,47,47th,,Sat
07:27:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:11:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:48,47,47th,,Sun
19:54:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:53:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:54,54B,South Cicero,,Sun
09:29:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:45:52,47,47th,,Sun
11:17:14,47,47th,,Sat
18:30:14,47,47th,,Sun
14:50:44,47,47th,,Sun
17:27:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:44,47,47th,,Mon,Tue,Wed,Thu,Fri
02:42:42,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:07:24,54B,South Cicero,,Sat
05:43:52,47,47th,,Sun
06:03:30,54B,South Cicero,,Sat
05:12:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:14,47,47th,,Sat
22:09:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:12:48,47,47th,,Sat
12:36:14,47,47th,,Sat
16:51:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:43:30,54B,South Cicero,,Sat
04:36:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:44,47,47th,,Sun
20:13:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:48,47,47th,,Sun
13:58:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:24:54,54B,South Cicero,,Sat
14:47:24,54B,South Cicero,,Sat
22:16:48,47,47th,,Sat
10:49:44,47,47th,,Sat
15:11:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:12:18,47,47th,,Sat
17:00:14,47,47th,,Sun
21:32:24,54B,South Cicero,,Sat
17:59:54,54B,South Cicero,,Sat
07:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:55:18,47,47th,,Sat
13:18:14,47,47th,,Sun
13:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:22,47,47th,,Sun
16:10:44,47,47th,,Sun
04:54:22,47,47th,,Sun
11:56:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:55:18,47,47th,,Sat
18:56:24,54B,South Cicero,,Sat
19:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:44,47,47th,,Sun
17:37:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:57,54B,South Cicero,,Sun
14:34:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:48,47,47th,,Sat
11:59:10,47,47th,,Sat
08:29:22,47,47th,,Sun
04:44:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:48,47,47th,,Mon,Tue,Wed,Thu,Fri
21:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:49:48,47,47th,,Sat
08:19:22,47,47th,,Sun
04:04:22,47,47th,,Sat
19:53:30,54B,South Cicero,,Sun
15:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:44,47,47th,,Sun
07:05:52,47,47th,,Sun
07:37:40,47,47th,,Mon,Tue,Wed,Thu,Fri
02:15:42,62,Archer,,Mon
20:37:48,47,47th,,Sun
16:40:44,47,47th,,Sun
16:13:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:18,47,47th,,Sat
21:52:24,54B,South Cicero,,Sat
22:34:57,54B,South Cicero,,Sat
18:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:19:27,54B,South Cicero,,Sat
14:05:18,47,47th,,Sat
06:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:44,47,47th,,Sat
06:03:30,54B,South Cicero,,Sat
09:29:14,47,47th,,Sat
17:30:44,47,47th,,Sat
10:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:48,47,47th,,Sun
03:12:42,62,Archer,,Sat
13:05:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:15:42,62,Archer,,Sun
21:49:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:58:14,47,47th,,Sat
15:22:24,54B,South Cicero,,Sun
17:17:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:29:52,47,47th,,Sun
04:28:52,47,47th,,Sat
18:10:14,47,47th,,Sun
19:50:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:19:27,54B,South Cicero,,Sat
10:09:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:14:52,47,47th,,Sat
11:43:44,47,47th,,Sun
