arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:30,9,Ashland,,Sat
21:29:00,9,Ashland,,Sun
19:18:00,9,Ashland,,Sun
16:23:00,9,Ashland,,Sun
09:02:00,9,Ashland,,Sat
15:25:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:42:00,9,Ashland,,Sat
09:41:30,9,Ashland,,Sat
19:57:30,9,Ashland,,Sat
19:50:00,9,Ashland,,Sat
09:22:00,9,Ashland,,Sun
08:12:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:42:00,9,Ashland,,Sun
09:12:00,9,Ashland,,Sat
12:58:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:30,9,Ashland,,Sat
12:32:00,9,Ashland,,Sun
04:55:30,9,Ashland,,Sun
08:52:00,9,Ashland,,Sun
21:10:30,9,Ashland,,Sun
18:05:00,9,Ashland,,Sat
19:35:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:07:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:57:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:13:00,9,Ashland,,Sat
13:18:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:31:30,9,Ashland,,Sat
19:06:00,9,Ashland,,Sat
19:13:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:49:30,9,Ashland,,Sat
12:04:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:44:30,9,Ashland,,Sat
17:33:30,9,Ashland,,Sat
12:39:00,9,Ashland,,Sat
16:34:30,9,Ashland,,Sun
20:42:30,9,Ashland,,Sun
17:47:30,9,Ashland,,Sat
11:08:30,9,Ashland,,Sat
05:37:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:00,9,Ashland,,Sun
15:02:00,9,Ashland,,Sun
06:43:30,9,Ashland,,Sun
20:50:30,9,Ashland,,Sat
21:53:30,9,Ashland,,Sat
14:01:00,9,Ashland,,Sat
09:11:00,9,Ashland,,Sat
20:35:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:30,9,Ashland,,Sat
10:55:00,9,Ashland,,Sun
20:48:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:33:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:35:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:10:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:30,9,Ashland,,Sat
06:23:30,9,Ashland,,Sun
22:18:30,9,Ashland,,Sat
21:31:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:30,9,Ashland,,Sun
14:19:00,9,Ashland,,Sun
08:24:00,9,Ashland,,Sat
10:13:30,9,Ashland,,Sat
21:41:00,9,Ashland,,Sat
01:20:30,9,Ashland,,Mon
14:39:00,9,Ashland,,Sat
16:07:30,9,Ashland,,Sat
10:37:00,9,Ashland,,Sun
18:28:00,9,Ashland,,Sun
10:49:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:00,9,Ashland,,Sun
21:46:00,9,Ashland,,Sun
12:38:30,9,Ashland,,Sun
15:22:00,9,Ashland,,Sat
22:20:30,9,Ashland,,Sat
17:31:30,9,Ashland,,Sun
20:59:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:00,9,Ashland,,Sun
12:01:30,9,Ashland,,Sat
07:20:00,9,Ashland,,Sun
16:32:00,9,Ashland,,Sun
16:09:00,9,Ashland,,Sat
12:22:00,9,Ashland,,Sun
14:39:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:08:00,9,Ashland,,Sat
23:25:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:52:30,9,Ashland,,Sat
19:03:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:52:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:30,9,Ashland,,Sat
11:03:00,9,Ashland,,Sun
14:38:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:48:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:20:30,9,Ashland,,Sun
19:49:30,9,Ashland,,Sat
13:51:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:31:30,9,Ashland,,Sat
16:22:30,9,Ashland,,Sat
10:20:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:53:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:33:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:08:00,9,Ashland,,Sat
22:57:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:04:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:41:00,9,Ashland,,Sun
17:29:30,9,Ashland,,Sat
09:10:30,9,Ashland,,Sun
07:10:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:23:30,9,Ashland,,Sat
09:22:00,9,Ashland,,Sat
18:51:00,9,Ashland,,Sun
09:17:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:02:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
