arrival_time,route_short_name,route_long_name,headsign,service_days
12:50:21,87,87th,,Sat
10:01:51,87,87th,,Sat
07:09:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:04:19,87,87th,,Sat
17:44:18,87,87th,,Mon,Tue,Wed,Thu,Fri
07:00:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:26:51,87,87th,,Sat
19:27:49,87,87th,,Sat
23:26:15,87,87th,,Sat
12:20:51,87,87th,,Sun
17:50:51,87,87th,,Sat
07:28:43,87,87th,,Sun
13:56:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:18,87,87th,,Sun
18:02:21,87,87th,,Sat
11:50:21,87,87th,,Sat
15:40:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:18,87,87th,,Sat
20:18:48,87,87th,,Sat
12:50:51,87,87th,,Sun
15:38:21,87,87th,,Sat
22:30:18,87,87th,,Sun
08:33:45,87,87th,,Sun
12:28:19,87,87th,,Sat
03:26:40,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:12,87,87th,,Sat
20:33:48,87,87th,,Sat
04:48:12,87,87th,,Mon,Tue,Wed,Thu,Fri
12:16:18,87,87th,,Sun
09:06:45,87,87th,,Mon,Tue,Wed,Thu,Fri
03:50:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:23,87,87th,,Sat
14:51:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:21,87,87th,,Sat
18:49:51,87,87th,,Sat
19:06:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:21,87,87th,,Sat
11:26:49,87,87th,,Sat
00:48:12,87,87th,,Tue,Wed,Thu,Fri,Sat
15:26:05,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:22,87,87th,,Sun
20:16:18,87,87th,,Sun
12:52:19,87,87th,,Sat
14:18:22,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:21,87,87th,,Sat
06:40:43,87,87th,,Sun
16:40:23,87,87th,,Mon,Tue,Wed,Thu,Fri
04:09:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:21,87,87th,,Sat
12:14:21,87,87th,,Sat
17:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:28:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:12:50,87,87th,,Sat
