arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:02,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:40,94,California,,Sat
05:35:58,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:02:25,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:24:26,94,California,,Sat
19:00:54,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:53:27,94,California,,Sun
06:30:51,94,California,,Sat
17:46:55,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:21:02,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:44,94,California,,Mon,Tue,Wed,Thu,Fri
15:42:14,94,California,,Sat
16:20:20,94,California,,Mon,Tue,Wed,Thu,Fri
13:01:05,94,California,,Sun
12:42:51,94,California,,Sun
20:44:09,94,California,,Sat
12:06:05,94,California,,Sun
13:00:51,94,California,,Sun
16:45:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:21,94,California,,Sun
19:34:10,94,California,,Sun
07:51:28,93,California/Dodge,,Sun
06:19:10,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:02,94,California,,Mon,Tue,Wed,Thu,Fri
08:50:26,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:47,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:58,93,California/Dodge,,Sat
19:14:24,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:49:05,94,California,,Sun
17:04:55,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:49:27,93,California/Dodge,,Sat
19:49:27,93,California/Dodge,,Sun
21:39:27,94,California,,Sat
04:53:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:59:14,94,California,,Sat
21:39:45,94,California,,Sun
06:34:57,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:52:56,93,California/Dodge,,Sun
20:57:10,94,California,,Sun
06:18:21,94,California,,Sun
06:18:32,94,California,,Sun
09:36:45,94,California,,Sun
10:32:57,94,California,,Sun
15:43:35,94,California,,Sun
07:12:03,94,California,,Sat
19:49:22,94,California,,Sat
16:02:35,94,California,,Sun
17:26:02,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:22,94,California,,Sun
20:03:56,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:01:47,94,California,,Sat
18:50:12,94,California,,Mon,Tue,Wed,Thu,Fri
05:12:32,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:25,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:31:02,94,California,,Sat
13:08:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:17:56,93,California/Dodge,,Sat
17:25:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:23:56,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:20:56,93,California/Dodge,,Sun
18:19:47,94,California,,Sat
13:01:56,93,California/Dodge,,Sat
16:19:25,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:06:44,94,California,,Sat
11:34:26,93,California/Dodge,,Sun
18:46:24,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:28:39,94,California,,Sun
11:08:26,93,California/Dodge,,Sat
11:46:30,94,California,,Sat
07:18:32,94,California,,Sun
15:27:07,94,California,,Mon,Tue,Wed,Thu,Fri
12:55:17,94,California,,Mon,Tue,Wed,Thu,Fri
09:30:56,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:57,94,California,,Sun
13:38:26,93,California/Dodge,,Sat
16:21:35,94,California,,Sun
11:59:56,93,California/Dodge,,Sun
14:30:51,94,California,,Sun
11:59:56,93,California/Dodge,,Sat
16:52:56,93,California/Dodge,,Sat
20:21:39,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:12,94,California,,Mon,Tue,Wed,Thu,Fri
11:08:17,94,California,,Sat
19:31:22,94,California,,Sat
21:02:39,94,California,,Sat
09:56:25,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:17:33,94,California,,Sun
06:26:58,93,California/Dodge,,Sat
20:06:09,94,California,,Mon,Tue,Wed,Thu,Fri
19:20:17,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:00,94,California,,Sat
07:17:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:16:30,94,California,,Sat
09:20:27,93,California/Dodge,,Sun
08:38:45,94,California,,Sun
19:31:25,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:58:20,94,California,,Mon,Tue,Wed,Thu,Fri
14:25:26,93,California/Dodge,,Sun
12:42:56,93,California/Dodge,,Sun
05:50:33,94,California,,Mon,Tue,Wed,Thu,Fri
13:36:51,94,California,,Sun
18:06:32,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:10,94,California,,Sat
19:13:27,94,California,,Sun
11:45:32,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:56,93,California/Dodge,,Sun
07:58:21,94,California,,Sun
11:35:55,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:30:26,93,California/Dodge,,Sat
19:13:22,94,California,,Sat
18:30:26,93,California/Dodge,,Sun
06:54:28,93,California/Dodge,,Sat
17:42:26,93,California/Dodge,,Sat
21:48:57,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:08:26,93,California/Dodge,,Sun
15:42:30,94,California,,Sat
21:02:52,94,California,,Sat
11:47:22,94,California,,Sun
20:35:27,94,California,,Sun
14:49:08,94,California,,Sat
14:34:00,94,California,,Mon,Tue,Wed,Thu,Fri
