arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:56:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:10:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:06:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:50:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:20:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:47:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:06:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:52:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:15:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:01:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:50:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:52:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:06:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:25:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:11:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:12:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:10:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:07:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:04:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:50:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:07:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:06:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:01:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:50:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:20:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:47:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:06:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:03:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:26:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:43:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:04:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:11:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:06:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:10:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:03:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:47:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:04:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:30:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:03:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
