arrival_time,route_short_name,route_long_name,headsign,service_days
11:16:08,34,South Michigan,,Sun
16:58:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:15:06,119,Michigan/119th,,Sat
02:53:08,34,South Michigan,,Mon
19:33:06,34,South Michigan,,Sun
19:23:37,34,South Michigan,,Sun
02:53:05,34,South Michigan,,Sun
09:49:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:24:08,34,South Michigan,,Sat
16:08:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:09:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:00:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:53:05,34,South Michigan,,Sun
13:55:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:54:36,34,South Michigan,,Sun
09:49:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:23:38,34,South Michigan,,Sun
06:25:06,34,South Michigan,,Sat
05:53:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:09:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:01:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:01:08,119,Michigan/119th,,Sat
14:39:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:13:05,34,South Michigan,,Sat
11:39:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:58:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:05:06,34,South Michigan,,Sat
11:46:08,34,South Michigan,,Sun
09:29:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:08,34,South Michigan,,Sun
13:15:08,34,South Michigan,,Sun
14:34:08,34,South Michigan,,Sat
08:57:07,34,South Michigan,,Sun
11:41:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:23:08,34,South Michigan,,Mon
12:09:08,119,Michigan/119th,,Sun
11:29:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:16:08,34,South Michigan,,Sun
11:59:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:25:08,119,Michigan/119th,,Sun
12:04:08,34,South Michigan,,Sat
16:43:38,34,South Michigan,,Sun
04:48:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:23:38,34,South Michigan,,Sun
16:55:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:38,34,South Michigan,,Sun
20:20:36,34,South Michigan,,Sat
09:59:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:40:06,119,Michigan/119th,,Sun
03:25:06,34,South Michigan,,Sat
20:10:36,34,South Michigan,,Sat
14:04:08,34,South Michigan,,Sat
06:45:06,34,South Michigan,,Sat
12:55:08,34,South Michigan,,Sun
17:43:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:55:08,34,South Michigan,,Sun
18:07:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:32:08,119,Michigan/119th,,Sat
14:43:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:53:05,34,South Michigan,,Sun
12:55:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:14:08,34,South Michigan,,Sat
06:53:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:47:08,119,Michigan/119th,,Sat
00:43:05,119,Michigan/119th,,Sun
09:53:06,119,Michigan/119th,,Sat
21:19:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:44:08,34,South Michigan,,Sat
19:43:06,34,South Michigan,,Sun
10:14:08,34,South Michigan,,Sat
18:50:36,34,South Michigan,,Sat
13:19:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:50:36,34,South Michigan,,Sat
20:15:06,119,Michigan/119th,,Sat
07:38:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:34:08,34,South Michigan,,Sat
09:07:07,34,South Michigan,,Sun
10:41:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:34:36,34,South Michigan,,Sun
19:06:08,119,Michigan/119th,,Sun
05:10:06,119,Michigan/119th,,Sun
12:09:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:09:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:07:06,119,Michigan/119th,,Sun
16:53:38,34,South Michigan,,Sun
05:18:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:14:35,34,South Michigan,,Sun
18:48:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:46:05,119,Michigan/119th,,Sat
11:06:08,34,South Michigan,,Sun
08:57:07,34,South Michigan,,Sun
18:28:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:28:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:43:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:40:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:51:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:04:08,34,South Michigan,,Sat
20:03:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:15:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:27:08,119,Michigan/119th,,Sun
13:19:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:54:08,34,South Michigan,,Sat
05:08:10,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:08:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:05:06,34,South Michigan,,Sat
10:09:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:20:36,34,South Michigan,,Sat
19:50:36,34,South Michigan,,Sat
12:55:08,34,South Michigan,,Sun
13:31:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:47:08,119,Michigan/119th,,Sun
15:47:08,119,Michigan/119th,,Sat
14:54:08,34,South Michigan,,Sat
21:07:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:32:08,119,Michigan/119th,,Sat
16:47:08,119,Michigan/119th,,Sat
15:19:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:07:08,119,Michigan/119th,,Sun
19:45:07,119,Michigan/119th,,Sun
15:34:08,34,South Michigan,,Sat
23:04:05,119,Michigan/119th,,Sun
17:34:08,34,South Michigan,,Sat
18:50:36,34,South Michigan,,Sat
00:39:08,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:38:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:45:08,34,South Michigan,,Sun
20:50:36,34,South Michigan,,Sat
09:05:06,34,South Michigan,,Sat
08:05:06,34,South Michigan,,Sat
10:26:08,34,South Michigan,,Sun
18:08:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:06,34,South Michigan,,Sun
08:50:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:24:05,119,Michigan/119th,,Sun
15:23:38,34,South Michigan,,Sun
10:34:08,34,South Michigan,,Sat
04:11:08,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:09:37,119,Michigan/119th,,Sun
06:57:06,34,South Michigan,,Sun
11:29:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:17:40,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:02:08,119,Michigan/119th,,Sat
23:31:06,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:30:06,119,Michigan/119th,,Sat
07:48:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:53:06,119,Michigan/119th,,Sat
18:46:08,119,Michigan/119th,,Sun
01:03:05,119,Michigan/119th,,Sun
23:23:05,119,Michigan/119th,,Sat
04:55:06,34,South Michigan,,Sat
07:10:06,119,Michigan/119th,,Sun
14:55:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:52:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:54:08,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:23:05,119,Michigan/119th,,Sun
12:42:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:28:08,119,Michigan/119th,,Sun
21:38:06,34,South Michigan,,Sat
15:19:10,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:59:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:58:40,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
