arrival_time,route_short_name,route_long_name,headsign,service_days
13:51:13,94,California,,Mon,Tue,Wed,Thu,Fri
21:24:06,94,California,,Sat
13:33:43,94,California,,Sat
13:30:42,51,51st,,Mon,Tue,Wed,Thu,Fri
07:18:19,51,51st,,Mon,Tue,Wed,Thu,Fri
19:52:36,94,California,,Sun
07:24:53,94,California,,Sat
14:33:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:02,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:25,94,California,,Sat
14:04:18,94,California,,Sun
12:22:05,51,51st,,Sun
13:46:18,94,California,,Sun
21:41:53,94,California,,Sat
07:59:21,51,51st,,Sat
16:59:56,51,51st,,Mon,Tue,Wed,Thu,Fri
13:09:18,94,California,,Sun
13:03:42,51,51st,,Sat
14:04:18,94,California,,Sun
18:07:02,94,California,,Mon,Tue,Wed,Thu,Fri
17:25:00,94,California,,Sun
20:33:06,94,California,,Sun
07:22:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:31:20,94,California,,Mon,Tue,Wed,Thu,Fri
09:58:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:04:48,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:30,94,California,,Sun
15:17:05,51,51st,,Sun
08:43:28,51,51st,,Sun
22:34:36,94,California,,Sat
05:46:53,94,California,,Mon,Tue,Wed,Thu,Fri
14:24:35,51,51st,,Sun
17:07:25,94,California,,Sat
16:21:35,51,51st,,Sat
22:32:53,94,California,,Sun
07:10:11,94,California,,Sun
21:53:36,94,California,,Sun
10:29:35,51,51st,,Sat
19:53:58,51,51st,,Sat
07:10:11,94,California,,Sun
10:35:48,94,California,,Sun
11:31:48,94,California,,Sun
16:47:00,94,California,,Sun
08:08:06,94,California,,Sat
20:50:18,94,California,,Sat
17:06:00,94,California,,Sun
18:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:18,94,California,,Sun
19:06:43,94,California,,Sat
19:55:00,94,California,,Mon,Tue,Wed,Thu,Fri
06:06:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:30:42,51,51st,,Mon,Tue,Wed,Thu,Fri
07:24:53,94,California,,Sat
14:18:43,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
19:24:00,94,California,,Sat
17:35:35,51,51st,,Sat
16:14:55,94,California,,Sat
12:30:18,94,California,,Sun
09:57:51,51,51st,,Sun
10:26:28,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:43,94,California,,Sat
12:46:12,51,51st,,Sat
08:11:23,94,California,,Sun
09:13:05,51,51st,,Mon,Tue,Wed,Thu,Fri
16:52:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:06,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:48,94,California,,Sun
17:25:00,94,California,,Sun
11:54:35,51,51st,,Sat
15:53:09,51,51st,,Mon,Tue,Wed,Thu,Fri
15:34:30,94,California,,Sun
14:30:08,94,California,,Wed
20:45:21,51,51st,,Sat
21:22:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:12:06,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:00,94,California,,Sat
20:32:18,94,California,,Sat
22:00:23,94,California,,Sat
10:15:06,94,California,,Sun
13:38:42,51,51st,,Sat
21:06:48,94,California,,Mon,Tue,Wed,Thu,Fri
20:24:00,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:28,51,51st,,Mon,Tue,Wed,Thu,Fri
06:21:58,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:55,94,California,,Sat
14:59:56,51,51st,,Mon,Tue,Wed,Thu,Fri
08:24:18,94,California,,Mon,Tue,Wed,Thu,Fri
14:13:42,51,51st,,Sat
17:24:25,94,California,,Sat
11:29:28,51,51st,,Sun
09:32:53,94,California,,Sun
18:20:02,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:05,51,51st,,Sat
06:48:23,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:00,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:00,94,California,,Sun
15:26:35,51,51st,,Sat
20:20:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:42,51,51st,,Sat
07:09:21,51,51st,,Sat
05:53:15,51,51st,,Sat
09:52:18,94,California,,Sat
18:34:35,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:36,94,California,,Sun
09:55:35,51,51st,,Sat
