arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:10,94,California,,Mon,Tue,Wed,Thu,Fri
21:26:33,94,California,,Sat
13:36:40,94,California,,Sat
19:55:03,94,California,,Sun
07:27:11,94,California,,Sat
14:36:32,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:32,94,California,,Sat
14:06:55,94,California,,Sun
13:48:55,94,California,,Sun
21:44:11,94,California,,Sat
13:11:55,94,California,,Sun
14:06:55,94,California,,Sun
18:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:47,94,California,,Sun
20:35:33,94,California,,Sun
07:24:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:34:46,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:03,94,California,,Mon,Tue,Wed,Thu,Fri
08:07:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:17,94,California,,Sun
22:37:03,94,California,,Sat
05:49:11,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:32,94,California,,Sat
22:35:11,94,California,,Sun
07:12:18,94,California,,Sun
21:56:03,94,California,,Sun
07:12:18,94,California,,Sun
10:38:25,94,California,,Sun
11:34:25,94,California,,Sun
16:49:47,94,California,,Sun
08:10:33,94,California,,Sat
20:52:55,94,California,,Sat
17:08:47,94,California,,Sun
18:47:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:55,94,California,,Sun
19:09:40,94,California,,Sat
19:57:47,94,California,,Mon,Tue,Wed,Thu,Fri
06:08:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:27:11,94,California,,Sat
14:21:40,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:47,94,California,,Sat
16:18:02,94,California,,Sat
12:32:55,94,California,,Sun
12:57:40,94,California,,Sat
08:13:41,94,California,,Sun
16:56:31,94,California,,Mon,Tue,Wed,Thu,Fri
14:08:10,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:33,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:25,94,California,,Sun
17:27:47,94,California,,Sun
15:37:17,94,California,,Sun
14:33:24,94,California,,Wed
21:24:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:18:47,94,California,,Sat
20:34:55,94,California,,Sat
22:02:41,94,California,,Sat
10:17:33,94,California,,Sun
21:09:25,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:47,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:02,94,California,,Sat
08:26:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:32,94,California,,Sat
09:35:11,94,California,,Sun
18:23:38,94,California,,Mon,Tue,Wed,Thu,Fri
06:50:41,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:47,94,California,,Mon,Tue,Wed,Thu,Fri
14:44:47,94,California,,Sun
09:54:55,94,California,,Sat
20:15:03,94,California,,Sun
12:58:40,94,California,,Mon,Tue,Wed,Thu,Fri
08:53:41,94,California,,Sun
20:16:55,94,California,,Sat
16:53:32,94,California,,Sat
22:02:41,94,California,,Sat
12:51:25,94,California,,Sun
21:34:33,94,California,,Sun
10:14:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:40,94,California,,Sat
16:01:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:30:33,94,California,,Sat
22:12:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:34:25,94,California,,Sun
20:54:33,94,California,,Sun
15:19:17,94,California,,Sun
14:33:24,94,California,,Wed
07:48:03,94,California,,Sat
08:50:33,94,California,,Sat
11:49:47,94,California,,Mon,Tue,Wed,Thu,Fri
10:33:55,94,California,,Sat
17:47:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
23:19:11,94,California,,Sun
22:21:11,94,California,,Sat
09:34:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:52:10,94,California,,Sat
10:55:55,94,California,,Sat
09:56:03,94,California,,Sun
08:13:41,94,California,,Sun
22:56:41,94,California,,Sun
09:20:33,94,California,,Mon,Tue,Wed,Thu,Fri
23:14:03,94,California,,Sat
15:55:17,94,California,,Sun
21:34:33,94,California,,Sun
15:40:53,94,California,,Mon,Tue,Thu,Fri
23:19:11,94,California,,Sun
16:23:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:55,94,California,,Sun
18:36:10,94,California,,Sat
21:26:33,94,California,,Sat
15:37:17,94,California,,Sun
18:34:46,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:33,94,California,,Mon,Tue,Wed,Thu,Fri
23:11:03,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:55,94,California,,Sun
09:35:11,94,California,,Sun
08:30:33,94,California,,Sat
16:56:31,94,California,,Mon,Tue,Wed,Thu,Fri
19:09:40,94,California,,Sat
07:54:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:30:25,94,California,,Sun
17:36:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:12:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:50:55,94,California,,Mon,Tue,Wed,Thu,Fri
19:45:47,94,California,,Mon,Tue,Wed,Thu,Fri
18:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
24:33:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:14:25,94,California,,Sun
15:30:53,94,California,,Mon,Tue,Thu,Fri
07:09:33,94,California,,Mon,Tue,Wed,Thu,Fri
13:26:10,94,California,,Mon,Tue,Wed,Thu,Fri
14:44:47,94,California,,Sun
22:13:41,94,California,,Sun
10:33:55,94,California,,Sat
15:07:10,94,California,,Sat
20:38:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:18,94,California,,Sun
15:44:02,94,California,,Sat
08:43:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:31:10,94,California,,Sat
21:09:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:25,94,California,,Sat
19:43:17,94,California,,Sat
12:18:47,94,California,,Sat
10:01:03,94,California,,Mon,Tue,Wed,Thu,Fri
08:26:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:43:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:17,94,California,,Sun
15:07:10,94,California,,Sat
14:50:46,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:33,94,California,,Mon,Tue,Wed,Thu,Fri
13:55:10,94,California,,Sat
21:09:33,94,California,,Sat
24:11:33,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:33,94,California,,Sun
17:36:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:55,94,California,,Sun
14:49:10,94,California,,Sat
23:52:03,94,California,,Mon,Tue,Wed,Thu,Fri
07:24:55,94,California,,Mon,Tue,Wed,Thu,Fri
12:18:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:36:40,94,California,,Sat
05:57:11,94,California,,Sat
18:41:55,94,California,,Sun
10:55:55,94,California,,Sat
19:08:40,94,California,,Mon,Tue,Wed,Thu,Fri
