arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:37,4,Cottage Grove,,Sun
15:10:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:27,4,Cottage Grove,,Sat
15:17:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:25:28,4,Cottage Grove,,Sun
22:53:07,4,Cottage Grove,,Sat
11:26:57,4,Cottage Grove,,Sat
16:53:57,4,Cottage Grove,,Sat
12:53:57,4,Cottage Grove,,Sat
10:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:27,4,Cottage Grove,,Sat
15:18:37,4,Cottage Grove,,Sun
12:08:27,4,Cottage Grove,,Sat
10:40:27,4,Cottage Grove,,Sun
17:47:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:27,4,Cottage Grove,,Sat
21:06:17,4,Cottage Grove,,Sat
19:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:47,4,Cottage Grove,,Sat
06:58:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:57,4,Cottage Grove,,Sat
07:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:28:17,4,Cottage Grove,,Sun
20:27:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:17:08,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:24:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:52:37,4,Cottage Grove,,Sun
16:13:57,4,Cottage Grove,,Sat
02:25:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:48:47,4,Cottage Grove,,Sun
10:28:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:17,4,Cottage Grove,,Sun
13:55:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:27,4,Cottage Grove,,Sat
19:13:37,4,Cottage Grove,,Sat
12:54:57,4,Cottage Grove,,Sat
06:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:17,4,Cottage Grove,,Sun
23:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:57,4,Cottage Grove,,Sat
08:05:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:30:17,4,Cottage Grove,,Sun
15:33:57,4,Cottage Grove,,Sat
05:26:07,4,Cottage Grove,,Sun
19:45:47,4,Cottage Grove,,Sun
15:34:57,4,Cottage Grove,,Sat
16:47:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:08:47,4,Cottage Grove,,Sun
17:38:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:47,4,Cottage Grove,,Sun
19:22:17,4,Cottage Grove,,Sat
22:08:37,4,Cottage Grove,,Sat
20:39:47,4,Cottage Grove,,Sun
07:00:37,4,Cottage Grove,,Sat
13:10:57,4,Cottage Grove,,Sat
18:58:47,4,Cottage Grove,,Sun
21:38:57,4,Cottage Grove,,Sun
19:27:47,4,Cottage Grove,,Sun
19:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:27:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:57,4,Cottage Grove,,Sat
08:30:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:22:57,4,Cottage Grove,,Sat
17:52:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:18:47,4,Cottage Grove,,Sun
14:29:07,4,Cottage Grove,,Sun
09:28:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:27,4,Cottage Grove,,Sat
14:06:57,4,Cottage Grove,,Sat
08:53:57,4,Cottage Grove,,Sat
18:38:17,4,Cottage Grove,,Sun
09:09:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:18:57,4,Cottage Grove,,Sat
06:54:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:25:28,4,Cottage Grove,,Sun
20:48:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:07,4,Cottage Grove,,Sun
14:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:57,4,Cottage Grove,,Sun
16:09:07,4,Cottage Grove,,Sun
13:48:37,4,Cottage Grove,,Sun
09:03:57,4,Cottage Grove,,Sat
16:52:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
02:55:28,4,Cottage Grove,,Mon
09:18:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:37,4,Cottage Grove,,Sun
07:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:47,4,Cottage Grove,,Sun
14:05:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:57,4,Cottage Grove,,Sat
07:30:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:27,4,Cottage Grove,,Sat
10:00:57,4,Cottage Grove,,Sun
00:45:28,4,Cottage Grove,,Sun
18:08:17,4,Cottage Grove,,Sun
13:50:57,4,Cottage Grove,,Sat
08:44:57,4,Cottage Grove,,Sat
18:31:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:36:27,4,Cottage Grove,,Sat
13:09:57,4,Cottage Grove,,Sat
07:40:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:10:17,4,Cottage Grove,,Sun
17:28:47,4,Cottage Grove,,Sun
12:24:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:47,4,Cottage Grove,,Sun
17:08:17,4,Cottage Grove,,Sun
01:55:28,4,Cottage Grove,,Sun
18:27:57,4,Cottage Grove,,Sat
18:15:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:27,4,Cottage Grove,,Sat
13:24:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:55:28,4,Cottage Grove,,Sun
01:29:28,4,Cottage Grove,,Mon
07:15:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:29:57,4,Cottage Grove,,Sat
12:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:57,4,Cottage Grove,,Sat
09:50:27,4,Cottage Grove,,Sun
14:53:57,4,Cottage Grove,,Sat
11:36:57,4,Cottage Grove,,Sat
15:39:07,4,Cottage Grove,,Sun
17:34:27,4,Cottage Grove,,Sat
13:57:57,4,Cottage Grove,,Sat
17:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:25:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:47:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:57,4,Cottage Grove,,Sat
15:28:37,4,Cottage Grove,,Sun
21:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:47,4,Cottage Grove,,Sun
16:58:17,4,Cottage Grove,,Sun
13:00:17,4,Cottage Grove,,Sun
20:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:28:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:47,4,Cottage Grove,,Sun
14:34:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:47,4,Cottage Grove,,Sun
13:30:17,4,Cottage Grove,,Sun
04:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:27,4,Cottage Grove,,Sat
22:49:37,4,Cottage Grove,,Sun
11:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:49,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:07,4,Cottage Grove,,Sun
09:24:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:58:27,4,Cottage Grove,,Sat
20:10:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:57,4,Cottage Grove,,Sat
09:57:27,4,Cottage Grove,,Sat
19:59:17,4,Cottage Grove,,Sat
01:05:28,4,Cottage Grove,,Sun
06:37:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:29:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:27,4,Cottage Grove,,Sun
14:59:07,4,Cottage Grove,,Sun
07:37:37,4,Cottage Grove,,Sun
06:30:47,4,Cottage Grove,,Sat
07:14:37,4,Cottage Grove,,Sat
07:46:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:01:57,4,Cottage Grove,,Sat
15:29:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:05:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:44:37,4,Cottage Grove,,Sun
09:23:57,4,Cottage Grove,,Sat
03:55:28,4,Cottage Grove,,Sat
14:35:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:27,4,Cottage Grove,,Sat
10:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:55:28,4,Cottage Grove,,Sun
03:25:28,4,Cottage Grove,,Sat
08:14:57,4,Cottage Grove,,Sat
10:50:57,4,Cottage Grove,,Sun
01:55:28,4,Cottage Grove,,Mon
08:29:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:57,4,Cottage Grove,,Sat
16:08:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:02:57,4,Cottage Grove,,Sat
08:03:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
05:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:07,4,Cottage Grove,,Sun
18:48:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:45:57,4,Cottage Grove,,Sat
09:40:07,4,Cottage Grove,,Sat
18:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:37,4,Cottage Grove,,Sun
09:09:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:30:07,4,Cottage Grove,,Sat
11:29:47,4,Cottage Grove,,Sun
09:57:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:06:57,4,Cottage Grove,,Sat
08:27:37,4,Cottage Grove,,Sun
15:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:37,4,Cottage Grove,,Sun
18:04:27,4,Cottage Grove,,Sat
07:27:37,4,Cottage Grove,,Sat
05:24:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:17,4,Cottage Grove,,Sat
17:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:37,4,Cottage Grove,,Sat
04:56:27,4,Cottage Grove,,Sat
06:10:57,4,Cottage Grove,,Sat
22:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:47,4,Cottage Grove,,Sun
16:52:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:11:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:09:57,4,Cottage Grove,,Sat
06:15:27,4,Cottage Grove,,Sun
12:55:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:47,4,Cottage Grove,,Sun
10:58:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:19,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:34:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:52:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:27,4,Cottage Grove,,Sat
08:20:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:48:17,4,Cottage Grove,,Sun
16:21:19,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:26:57,4,Cottage Grove,,Sat
24:09:37,4,Cottage Grove,,Sat
15:41:57,4,Cottage Grove,,Sat
16:28:17,4,Cottage Grove,,Sun
07:52:37,4,Cottage Grove,,Sun
00:45:28,4,Cottage Grove,,Mon
17:36:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:33:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:18:17,4,Cottage Grove,,Sun
02:25:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:51:57,4,Cottage Grove,,Sat
16:46:57,4,Cottage Grove,,Sat
08:47:37,4,Cottage Grove,,Sun
23:52:37,4,Cottage Grove,,Sat
12:49:47,4,Cottage Grove,,Sun
12:07:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:37,4,Cottage Grove,,Sun
09:30:57,4,Cottage Grove,,Sun
08:55:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:20:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:27,4,Cottage Grove,,Sun
15:29:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:04:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:39:47,4,Cottage Grove,,Sun
19:08:17,4,Cottage Grove,,Sun
16:38:17,4,Cottage Grove,,Sun
20:30:47,4,Cottage Grove,,Sun
19:58:17,4,Cottage Grove,,Sat
21:17:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:49,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:14:57,4,Cottage Grove,,Sat
08:13:57,4,Cottage Grove,,Sat
14:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:57,4,Cottage Grove,,Sat
01:55:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:39:43,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:36:47,4,Cottage Grove,,Sun
10:30:27,4,Cottage Grove,,Sun
19:18:17,4,Cottage Grove,,Sun
16:34:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:58:47,4,Cottage Grove,,Sun
10:18:27,4,Cottage Grove,,Sat
23:37:37,4,Cottage Grove,,Sat
19:18:47,4,Cottage Grove,,Sun
15:26:57,4,Cottage Grove,,Sat
10:18:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:27:57,4,Cottage Grove,,Sat
06:07:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:47,4,Cottage Grove,,Sun
11:49:47,4,Cottage Grove,,Sun
09:20:57,4,Cottage Grove,,Sun
11:17:27,4,Cottage Grove,,Sat
06:36:17,4,Cottage Grove,,Sun
15:49:07,4,Cottage Grove,,Sun
16:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
01:25:28,4,Cottage Grove,,Sun
09:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:57,4,Cottage Grove,,Sat
17:11:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:50:27,4,Cottage Grove,,Sun
06:30:47,4,Cottage Grove,,Sat
00:25:28,4,Cottage Grove,,Mon
15:42:57,4,Cottage Grove,,Sat
14:19:07,4,Cottage Grove,,Sun
02:55:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:21:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:37,4,Cottage Grove,,Sun
17:29:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:54:57,4,Cottage Grove,,Sat
07:01:37,4,Cottage Grove,,Sat
10:06:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:57,4,Cottage Grove,,Sat
13:01:57,4,Cottage Grove,,Sat
16:21:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:25:28,4,Cottage Grove,,Sun
16:59:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:17,4,Cottage Grove,,Sun
23:07:37,4,Cottage Grove,,Sat
16:18:17,4,Cottage Grove,,Sun
23:56:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:55:28,4,Cottage Grove,,Mon
11:58:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:57,4,Cottage Grove,,Sun
06:58:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:03:57,4,Cottage Grove,,Sat
17:58:17,4,Cottage Grove,,Sun
09:52:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:27,4,Cottage Grove,,Sat
12:19:47,4,Cottage Grove,,Sun
10:57:27,4,Cottage Grove,,Sat
21:18:47,4,Cottage Grove,,Sun
17:37:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:57,4,Cottage Grove,,Sat
09:12:27,4,Cottage Grove,,Sun
18:22:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:15:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:37,4,Cottage Grove,,Sun
10:17:27,4,Cottage Grove,,Sat
17:02:57,4,Cottage Grove,,Sat
16:01:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:57,4,Cottage Grove,,Sat
22:19:37,4,Cottage Grove,,Sun
15:38:37,4,Cottage Grove,,Sun
21:07:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:47,4,Cottage Grove,,Sun
05:44:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:47,4,Cottage Grove,,Sun
16:04:49,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:18:27,4,Cottage Grove,,Sat
09:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:17,4,Cottage Grove,,Sun
00:47:28,4,Cottage Grove,,Mon
01:55:28,4,Cottage Grove,,Mon
20:49:17,4,Cottage Grove,,Sun
08:07:37,4,Cottage Grove,,Sun
10:06:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:01:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:27:27,4,Cottage Grove,,Sat
11:18:27,4,Cottage Grove,,Sat
09:40:27,4,Cottage Grove,,Sun
05:24:47,4,Cottage Grove,,Sat
00:25:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:50:17,4,Cottage Grove,,Sat
15:10:57,4,Cottage Grove,,Sat
14:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:57,4,Cottage Grove,,Sat
18:18:17,4,Cottage Grove,,Sun
23:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
