arrival_time,route_short_name,route_long_name,headsign,service_days
14:35:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:47:07,82,Kimball/Homan,,Sun
09:46:07,82,Kimball/Homan,,Sat
17:43:30,82,Kimball/Homan,,Sat
18:30:33,82,Kimball/Homan,,Sun
07:47:07,82,Kimball/Homan,,Sun
10:50:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:03,82,Kimball/Homan,,Sat
18:46:17,82,Kimball/Homan,,Sat
19:48:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:33,82,Kimball/Homan,,Sun
04:38:07,82,Kimball/Homan,,Sun
21:35:33,82,Kimball/Homan,,Sat
07:49:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:00:33,82,Kimball/Homan,,Sat
22:22:03,82,Kimball/Homan,,Sat
19:39:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:03,82,Kimball/Homan,,Sun
12:58:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:56:03,82,Kimball/Homan,,Sat
22:31:20,82,Kimball/Homan,,Sun
06:07:37,82,Kimball/Homan,,Sat
15:31:33,82,Kimball/Homan,,Sun
11:18:03,82,Kimball/Homan,,Sat
06:17:07,82,Kimball/Homan,,Sun
10:33:37,82,Kimball/Homan,,Sat
06:07:37,82,Kimball/Homan,,Sat
20:25:03,82,Kimball/Homan,,Sat
09:42:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:18:33,82,Kimball/Homan,,Sun
22:22:20,82,Kimball/Homan,,Sun
15:11:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:07:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:23:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:38:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:06:37,82,Kimball/Homan,,Sat
17:24:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:48:33,82,Kimball/Homan,,Sun
17:50:00,82,Kimball/Homan,,Sat
06:28:07,82,Kimball/Homan,,Sat
09:09:07,82,Kimball/Homan,,Sat
12:42:33,82,Kimball/Homan,,Sat
19:10:03,82,Kimball/Homan,,Sat
13:46:33,82,Kimball/Homan,,Sun
07:38:37,82,Kimball/Homan,,Sat
13:45:03,82,Kimball/Homan,,Sat
14:07:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:33,82,Kimball/Homan,,Sat
16:54:03,82,Kimball/Homan,,Sun
22:44:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:04:20,82,Kimball/Homan,,Sun
20:30:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:13:03,82,Kimball/Homan,,Sat
09:50:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:39:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:37:33,82,Kimball/Homan,,Sun
16:51:33,82,Kimball/Homan,,Sat
09:17:37,82,Kimball/Homan,,Sat
09:34:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:47:07,82,Kimball/Homan,,Sun
22:57:37,82,Kimball/Homan,,Sun
05:58:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:03,82,Kimball/Homan,,Sat
13:47:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:15:37,82,Kimball/Homan,,Sat
17:47:03,82,Kimball/Homan,,Sun
13:10:03,82,Kimball/Homan,,Sat
19:38:03,82,Kimball/Homan,,Sun
11:30:07,82,Kimball/Homan,,Sun
09:34:37,82,Kimball/Homan,,Sun
21:57:33,82,Kimball/Homan,,Sat
17:18:30,82,Kimball/Homan,,Sat
18:38:30,82,Kimball/Homan,,Sat
18:58:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:34:03,82,Kimball/Homan,,Sat
14:54:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:30:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:54:07,82,Kimball/Homan,,Sun
21:57:33,82,Kimball/Homan,,Sat
17:27:00,82,Kimball/Homan,,Sat
12:03:03,82,Kimball/Homan,,Sat
11:10:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:27:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:29:33,82,Kimball/Homan,,Sat
14:54:33,82,Kimball/Homan,,Sun
14:03:03,82,Kimball/Homan,,Sat
21:55:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:30:33,82,Kimball/Homan,,Sat
20:13:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:44:37,82,Kimball/Homan,,Sun
21:04:33,82,Kimball/Homan,,Sun
07:49:07,82,Kimball/Homan,,Sat
06:47:07,82,Kimball/Homan,,Sun
06:51:37,82,Kimball/Homan,,Sat
15:50:33,82,Kimball/Homan,,Sun
24:35:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:09:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:52:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:46:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:03,82,Kimball/Homan,,Sun
23:46:37,82,Kimball/Homan,,Sat
08:25:07,82,Kimball/Homan,,Sat
14:51:03,82,Kimball/Homan,,Sat
18:30:00,82,Kimball/Homan,,Sat
13:18:33,82,Kimball/Homan,,Sat
20:57:33,82,Kimball/Homan,,Sun
07:03:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:35:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:37,82,Kimball/Homan,,Sun
09:27:07,82,Kimball/Homan,,Sat
10:33:03,82,Kimball/Homan,,Sat
19:13:33,82,Kimball/Homan,,Sun
19:18:33,82,Kimball/Homan,,Sat
15:06:03,82,Kimball/Homan,,Sat
12:14:03,82,Kimball/Homan,,Sat
13:28:33,82,Kimball/Homan,,Sun
15:14:33,82,Kimball/Homan,,Sat
12:29:33,82,Kimball/Homan,,Sun
22:39:37,82,Kimball/Homan,,Sun
19:04:33,82,Kimball/Homan,,Sun
05:45:37,82,Kimball/Homan,,Sun
08:42:07,82,Kimball/Homan,,Sat
22:22:03,82,Kimball/Homan,,Sat
19:39:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:00:33,82,Kimball/Homan,,Sat
10:53:37,82,Kimball/Homan,,Sun
17:56:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:30:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:26:37,82,Kimball/Homan,,Sat
16:44:33,82,Kimball/Homan,,Sun
09:19:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:33,82,Kimball/Homan,,Sun
12:19:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:07,82,Kimball/Homan,,Sun
21:49:03,82,Kimball/Homan,,Sat
10:15:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:33,82,Kimball/Homan,,Sun
14:57:33,82,Kimball/Homan,,Sat
13:57:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:33,82,Kimball/Homan,,Sun
20:42:33,82,Kimball/Homan,,Sun
07:15:37,82,Kimball/Homan,,Sat
12:49:03,82,Kimball/Homan,,Sun
22:28:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:59:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:26:37,82,Kimball/Homan,,Sat
15:04:03,82,Kimball/Homan,,Sun
13:10:33,82,Kimball/Homan,,Sat
21:56:03,82,Kimball/Homan,,Sun
09:59:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:49:03,82,Kimball/Homan,,Sat
16:07:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:13:33,82,Kimball/Homan,,Sat
11:00:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:27:07,82,Kimball/Homan,,Sun
16:44:33,82,Kimball/Homan,,Sun
19:22:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:33:37,82,Kimball/Homan,,Sun
19:01:33,82,Kimball/Homan,,Sat
16:16:03,82,Kimball/Homan,,Sat
14:05:33,82,Kimball/Homan,,Sun
09:04:37,82,Kimball/Homan,,Sun
11:12:07,82,Kimball/Homan,,Sun
15:13:33,82,Kimball/Homan,,Sun
13:46:03,82,Kimball/Homan,,Sun
05:18:07,82,Kimball/Homan,,Sun
18:21:30,82,Kimball/Homan,,Sat
12:51:03,82,Kimball/Homan,,Sat
10:13:37,82,Kimball/Homan,,Sun
21:12:33,82,Kimball/Homan,,Sat
06:48:07,82,Kimball/Homan,,Sat
20:03:03,82,Kimball/Homan,,Sun
17:00:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:47:37,82,Kimball/Homan,,Sat
22:47:33,82,Kimball/Homan,,Sat
18:30:33,82,Kimball/Homan,,Sun
16:14:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:03,82,Kimball/Homan,,Sat
04:29:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:58:33,82,Kimball/Homan,,Sat
08:56:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:47:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:40:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:07,82,Kimball/Homan,,Sat
12:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:09:33,82,Kimball/Homan,,Sun
10:23:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:59:03,82,Kimball/Homan,,Sun
17:43:30,82,Kimball/Homan,,Sat
08:23:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:09:07,82,Kimball/Homan,,Sat
14:17:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:14:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:09:33,82,Kimball/Homan,,Sun
22:39:37,82,Kimball/Homan,,Sun
17:20:03,82,Kimball/Homan,,Sun
22:48:37,82,Kimball/Homan,,Sun
11:35:03,82,Kimball/Homan,,Sat
05:37:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:28:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:37,82,Kimball/Homan,,Sun
11:50:07,82,Kimball/Homan,,Sun
21:22:33,82,Kimball/Homan,,Sun
12:38:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:17,82,Kimball/Homan,,Sat
19:13:33,82,Kimball/Homan,,Sun
21:21:03,82,Kimball/Homan,,Sat
16:37:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:33,82,Kimball/Homan,,Sun
19:55:33,82,Kimball/Homan,,Sun
14:03:03,82,Kimball/Homan,,Sat
20:08:03,82,Kimball/Homan,,Sun
11:09:03,82,Kimball/Homan,,Sat
07:57:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:33:33,82,Kimball/Homan,,Sat
16:07:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:07,82,Kimball/Homan,,Sun
13:09:03,82,Kimball/Homan,,Sat
08:31:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:33,82,Kimball/Homan,,Sun
11:30:07,82,Kimball/Homan,,Sun
14:26:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:56:03,82,Kimball/Homan,,Sat
20:30:33,82,Kimball/Homan,,Sun
11:54:03,82,Kimball/Homan,,Sat
15:35:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:25:33,82,Kimball/Homan,,Sun
08:01:37,82,Kimball/Homan,,Sun
16:51:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:03,82,Kimball/Homan,,Sun
07:39:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:33,82,Kimball/Homan,,Sat
15:59:03,82,Kimball/Homan,,Sat
09:04:37,82,Kimball/Homan,,Sun
10:24:07,82,Kimball/Homan,,Sat
19:22:33,82,Kimball/Homan,,Sun
13:09:03,82,Kimball/Homan,,Sun
09:36:37,82,Kimball/Homan,,Sat
09:26:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:23:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:03,82,Kimball/Homan,,Sat
21:37:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
