arrival_time,route_short_name,route_long_name,headsign,service_days
08:58:11,4,Cottage Grove,,Sun
15:59:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:33,4,Cottage Grove,,Sat
01:55:09,4,Cottage Grove,,Sun
23:32:50,4,Cottage Grove,,Sat
12:10:54,4,Cottage Grove,,Sat
17:37:54,4,Cottage Grove,,Sat
13:37:54,4,Cottage Grove,,Sat
11:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:24,4,Cottage Grove,,Sat
16:04:43,4,Cottage Grove,,Sun
12:57:24,4,Cottage Grove,,Sat
11:25:03,4,Cottage Grove,,Sun
18:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:31,4,Cottage Grove,,Sat
18:14:33,4,Cottage Grove,,Sat
20:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:01,4,Cottage Grove,,Sat
16:35:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:54,4,Cottage Grove,,Sat
08:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:22,4,Cottage Grove,,Sun
21:05:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:11,4,Cottage Grove,,Sun
16:57:54,4,Cottage Grove,,Sat
03:00:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:27:52,4,Cottage Grove,,Sun
11:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:01,4,Cottage Grove,,Sun
14:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:33,4,Cottage Grove,,Sat
19:51:52,4,Cottage Grove,,Sat
13:43:54,4,Cottage Grove,,Sat
07:18:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:55:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:22,4,Cottage Grove,,Sun
24:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:54,4,Cottage Grove,,Sat
13:10:33,4,Cottage Grove,,Sun
16:17:54,4,Cottage Grove,,Sat
06:01:20,4,Cottage Grove,,Sun
20:29:52,4,Cottage Grove,,Sun
16:23:54,4,Cottage Grove,,Sat
