arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:04,85,Central,,Sun
20:37:07,85,Central,,Sun
09:00:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:39:19,85,Central,,Sun
13:50:57,85,Central,,Mon,Tue,Wed,Thu,Fri
17:53:34,85,Central,,Sun
07:30:34,85,Central,,Mon,Tue,Wed,Thu,Fri
06:01:43,85,Central,,Mon,Tue,Wed,Thu,Fri
20:49:04,85,Central,,Mon,Tue,Wed,Thu,Fri
07:21:34,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:34,85,Central,,Sun
09:14:31,85,Central,,Mon,Tue,Wed,Thu,Fri
12:46:01,85,Central,,Sat
16:31:27,85,Central,,Sat
23:28:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:38:43,85,Central,,Mon,Tue,Wed,Thu,Fri
23:19:40,85,Central,,Sun
11:52:57,85,Central,,Sat
09:14:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:39:46,85,Central,,Sat
19:23:04,85,Central,,Sun
20:37:07,85,Central,,Sun
15:30:57,85,Central,,Sat
07:17:10,85,Central,,Sat
12:33:01,85,Central,,Sat
18:29:34,85,Central,,Sun
21:03:04,85,Central,,Sat
21:09:04,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:04,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:04,85,Central,,Mon,Tue,Wed,Thu,Fri
09:48:34,85,Central,,Sun
23:46:13,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:57,85,Central,,Sat
05:24:22,85,Central,,Sun
14:47:27,85,Central,,Fri
11:37:31,85,Central,,Sat
06:20:49,85,Central,,Sun
04:10:49,85,Central,,Sat
24:06:07,85,Central,,Sat
04:47:22,85,Central,,Sun
09:01:04,85,Central,,Sat
19:38:37,85,Central,,Sun
14:34:57,85,Central,,Sat
09:17:37,85,Central,,Sat
14:57:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:31,85,Central,,Sat
11:08:31,85,Central,,Sat
17:53:34,85,Central,,Sun
16:15:57,85,Central,,Sat
18:47:34,85,Central,,Sun
14:07:57,85,Central,,Sat
09:29:10,85,Central,,Sun
13:28:01,85,Central,,Sun
12:08:04,85,Central,,Sun
16:28:15,85,Central,,Mon,Tue,Wed,Thu,Fri
08:08:27,85,Central,,Mon,Tue,Wed,Thu,Fri
04:51:46,85,Central,,Mon,Tue,Wed,Thu,Fri
15:45:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:41:01,85,Central,,Sun
08:26:13,85,Central,,Sat
15:47:01,85,Central,,Sat
10:59:04,85,Central,,Sun
24:03:46,85,Central,,Sun
11:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
23:40:16,85,Central,,Sun
07:56:10,85,Central,,Sun
06:57:49,85,Central,,Sun
13:20:57,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:49,85,Central,,Sat
19:05:31,85,Central,,Sat
