arrival_time,route_short_name,route_long_name,headsign,service_days
02:05:23,66,Chicago,,Sun
13:21:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:18,66,Chicago,,Sat
18:47:06,66,Chicago,,Sun
01:35:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:16:27,66,Chicago,,Sat
19:07:06,66,Chicago,,Sun
14:35:48,66,Chicago,,Sun
08:45:06,66,Chicago,,Sat
14:17:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:35:02,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:41:57,66,Chicago,,Sat
15:12:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:45,66,Chicago,,Sat
10:05:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:47:18,66,Chicago,,Sat
12:46:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:06,66,Chicago,,Sat
21:33:15,66,Chicago,,Sun
02:00:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:54:18,66,Chicago,,Sat
17:09:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:27,66,Chicago,,Sat
16:14:06,66,Chicago,,Sat
17:07:27,66,Chicago,,Sun
16:20:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:06,66,Chicago,,Sat
14:20:48,66,Chicago,,Sun
12:41:18,66,Chicago,,Sat
07:48:15,66,Chicago,,Sat
16:17:57,66,Chicago,,Sun
23:16:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:18,66,Chicago,,Sun
09:48:27,66,Chicago,,Sat
18:57:06,66,Chicago,,Sun
11:15:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:29:15,66,Chicago,,Sat
13:55:57,66,Chicago,,Sat
12:11:18,66,Chicago,,Sun
23:59:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:27,66,Chicago,,Sat
06:55:15,66,Chicago,,Sat
11:11:48,66,Chicago,,Sat
04:25:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:06,66,Chicago,,Sun
13:28:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:06,66,Chicago,,Sun
24:02:23,66,Chicago,,Sat
14:05:48,66,Chicago,,Sun
04:32:53,66,Chicago,,Sat
20:02:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:18:36,66,Chicago,,Sat
17:42:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:06,66,Chicago,,Sun
20:23:45,66,Chicago,,Sun
18:21:36,66,Chicago,,Sat
14:02:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:06,66,Chicago,,Sat
10:26:57,66,Chicago,,Sat
15:39:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:01,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:56:57,66,Chicago,,Sat
12:21:48,66,Chicago,,Sat
15:48:36,66,Chicago,,Sun
10:26:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:04:32,66,Chicago,,Mon
00:20:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:00:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:18,66,Chicago,,Sat
11:15:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:27,66,Chicago,,Sun
04:06:23,66,Chicago,,Sat
08:06:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:57,66,Chicago,,Sat
10:59:57,66,Chicago,,Sun
13:27:57,66,Chicago,,Sat
21:49:15,66,Chicago,,Sat
14:44:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:01:57,66,Chicago,,Sat
14:52:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:57,66,Chicago,,Sat
15:06:18,66,Chicago,,Sun
20:04:45,66,Chicago,,Sun
24:15:53,66,Chicago,,Sat
11:51:48,66,Chicago,,Sun
13:24:18,66,Chicago,,Sun
14:36:57,66,Chicago,,Sat
22:44:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:27,66,Chicago,,Sat
08:35:36,66,Chicago,,Sat
07:22:15,66,Chicago,,Sat
04:32:23,66,Chicago,,Sun
20:57:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:18,66,Chicago,,Sat
13:50:57,66,Chicago,,Sat
09:57:27,66,Chicago,,Sun
08:33:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:57,66,Chicago,,Sat
22:50:53,66,Chicago,,Sun
17:27:06,66,Chicago,,Sat
18:14:36,66,Chicago,,Sat
06:43:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:48,66,Chicago,,Sat
16:26:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
