arrival_time,route_short_name,route_long_name,headsign,service_days
21:53:05,77,Belmont,,Sun
11:25:12,77,Belmont,,Sun
18:39:05,77,Belmont,,Sun
10:49:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:32:05,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:59:05,77,Belmont,,Sun
16:33:49,77,Belmont,,Sat
15:26:19,77,Belmont,,Sat
01:31:46,77,Belmont,,Sun
07:15:42,77,Belmont,,Sun
19:19:05,77,Belmont,,Sun
16:09:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:51:12,77,Belmont,,Sun
11:02:19,77,Belmont,,Sat
03:31:16,77,Belmont,,Sat
17:09:49,77,Belmont,,Sat
19:39:05,77,Belmont,,Sun
06:46:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:30:42,77,Belmont,,Sun
21:55:42,77,Belmont,,Sat
14:01:12,77,Belmont,,Sun
15:34:49,77,Belmont,,Sat
13:21:12,77,Belmont,,Sun
00:33:35,77,Belmont,,Mon
08:43:42,77,Belmont,,Sat
19:09:05,77,Belmont,,Sun
06:25:42,77,Belmont,,Sat
14:54:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:53:42,77,Belmont,,Sat
09:10:42,77,Belmont,,Sun
11:11:19,77,Belmont,,Sat
10:58:12,77,Belmont,,Sun
09:27:12,77,Belmont,,Sat
08:23:42,77,Belmont,,Sat
09:53:42,77,Belmont,,Sat
03:02:05,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:12:19,77,Belmont,,Sat
14:11:12,77,Belmont,,Sun
21:40:42,77,Belmont,,Sat
07:14:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:37:35,77,Belmont,,Sun
12:18:26,77,Belmont,,Sat
17:02:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:43:12,77,Belmont,,Sat
08:03:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:42,77,Belmont,,Sat
20:39:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:25:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:31:46,77,Belmont,,Sun
16:09:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:02:35,77,Belmont,,Mon
21:11:42,77,Belmont,,Sat
22:11:05,77,Belmont,,Sat
08:13:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:58:05,77,Belmont,,Sat
16:08:49,77,Belmont,,Sat
16:18:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:26,77,Belmont,,Sat
16:21:12,77,Belmont,,Sun
07:58:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:03:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:42,77,Belmont,,Sun
18:29:05,77,Belmont,,Sun
15:09:19,77,Belmont,,Sat
10:20:12,77,Belmont,,Sun
09:50:12,77,Belmont,,Sun
11:28:56,77,Belmont,,Sat
15:00:19,77,Belmont,,Sat
13:46:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:10:23,77,Belmont,,Fri
20:09:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:12:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:13:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:02:42,77,Belmont,,Sun
10:11:42,77,Belmont,,Sat
12:40:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:49,77,Belmont,,Sat
16:33:49,77,Belmont,,Sat
13:48:19,77,Belmont,,Sat
08:18:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:39:42,77,Belmont,,Sat
07:10:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:42,77,Belmont,,Sat
23:55:35,77,Belmont,,Sat
17:54:49,77,Belmont,,Sat
09:30:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:02:12,77,Belmont,,Sat
15:11:00,77,Belmont,,Mon,Tue,Wed,Thu
15:34:49,77,Belmont,,Sat
11:58:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:25:42,77,Belmont,,Sat
14:54:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:48:05,77,Belmont,,Sun
17:00:49,77,Belmont,,Sat
22:26:35,77,Belmont,,Sat
15:29:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:19,77,Belmont,,Sat
16:42:49,77,Belmont,,Sat
15:51:49,77,Belmont,,Sat
16:17:19,77,Belmont,,Sat
12:22:42,77,Belmont,,Sun
14:52:19,77,Belmont,,Sat
08:12:12,77,Belmont,,Sat
05:57:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:58:42,77,Belmont,,Sun
07:03:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:56:19,77,Belmont,,Sat
23:55:35,77,Belmont,,Sat
07:07:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:31:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:00:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:01:42,77,Belmont,,Sat
05:02:12,77,Belmont,,Sun
15:04:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:39:05,77,Belmont,,Sun
17:45:49,77,Belmont,,Sat
09:10:42,77,Belmont,,Sun
17:19:42,77,Belmont,,Sun
09:59:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:42,77,Belmont,,Sun
07:00:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:59:05,77,Belmont,,Sun
08:17:40,77,Belmont,,Sat
20:19:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:31:46,77,Belmont,,Sun
21:23:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:45:42,77,Belmont,,Sun
21:38:05,77,Belmont,,Sun
07:00:42,77,Belmont,,Sun
05:27:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:31:16,77,Belmont,,Sat
12:32:42,77,Belmont,,Sun
08:06:40,77,Belmont,,Sun
14:01:12,77,Belmont,,Sun
19:29:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:53:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:12,77,Belmont,,Sun
10:39:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:33:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:18:49,77,Belmont,,Sat
07:31:42,77,Belmont,,Sat
15:51:49,77,Belmont,,Sat
18:43:12,77,Belmont,,Sat
09:05:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:53:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:06:40,77,Belmont,,Sun
10:39:42,77,Belmont,,Sun
13:48:19,77,Belmont,,Sat
08:52:42,77,Belmont,,Sat
04:02:46,77,Belmont,,Sun
15:19:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:01:56,77,Belmont,,Sat
09:05:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:01:46,77,Belmont,,Sun
09:36:42,77,Belmont,,Sat
19:49:05,77,Belmont,,Sun
11:38:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:45:49,77,Belmont,,Sat
13:02:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:18:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:57:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:35:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:17:05,77,Belmont,,Sat
22:08:05,77,Belmont,,Sun
07:44:42,77,Belmont,,Sun
12:32:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:42,77,Belmont,,Sun
06:11:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:01:12,77,Belmont,,Sun
09:21:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:57:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:46:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:01:46,77,Belmont,,Sun
15:43:19,77,Belmont,,Sat
19:39:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:26,77,Belmont,,Sat
15:44:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:49:05,77,Belmont,,Sun
10:59:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:42,77,Belmont,,Sun
17:36:49,77,Belmont,,Sat
07:07:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:53,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:05,77,Belmont,,Sun
23:00:05,77,Belmont,,Sat
13:11:12,77,Belmont,,Sun
14:51:12,77,Belmont,,Sun
15:21:12,77,Belmont,,Sun
05:57:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:11:19,77,Belmont,,Sat
17:29:42,77,Belmont,,Sun
09:30:12,77,Belmont,,Sun
14:04:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:05,77,Belmont,,Sun
07:29:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:19:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:12,77,Belmont,,Sun
17:57:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:42:49,77,Belmont,,Sat
13:24:19,77,Belmont,,Sat
10:16:40,77,Belmont,,Sat
17:36:49,77,Belmont,,Sat
19:19:05,77,Belmont,,Sun
05:19:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:08:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:00:05,77,Belmont,,Sat
24:06:35,77,Belmont,,Sun
03:02:05,77,Belmont,,Mon
20:12:12,77,Belmont,,Sat
02:02:35,77,Belmont,,Mon
16:51:12,77,Belmont,,Sun
19:03:12,77,Belmont,,Sat
05:19:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:42:12,77,Belmont,,Sat
19:13:12,77,Belmont,,Sat
06:42:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:12,77,Belmont,,Sun
15:29:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:42:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:38:05,77,Belmont,,Sun
13:17:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:42,77,Belmont,,Sun
15:31:12,77,Belmont,,Sun
20:42:12,77,Belmont,,Sat
17:19:42,77,Belmont,,Sun
22:42:35,77,Belmont,,Sat
04:46:12,77,Belmont,,Sat
15:10:23,77,Belmont,,Fri
02:32:05,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:19:42,77,Belmont,,Sat
20:51:42,77,Belmont,,Sat
05:02:12,77,Belmont,,Sun
09:53:42,77,Belmont,,Sat
16:21:12,77,Belmont,,Sun
20:02:12,77,Belmont,,Sat
10:02:12,77,Belmont,,Sat
00:44:35,77,Belmont,,Sun
16:52:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:00,77,Belmont,,Fri
05:29:05,77,Belmont,,Sat
07:15:42,77,Belmont,,Sun
11:48:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:23:05,77,Belmont,,Sun
20:18:05,77,Belmont,,Sun
06:29:42,77,Belmont,,Sun
22:22:35,77,Belmont,,Sun
22:52:35,77,Belmont,,Sun
08:57:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:08:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:33:05,77,Belmont,,Mon
12:16:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:50:12,77,Belmont,,Sun
18:13:49,77,Belmont,,Sat
10:00:12,77,Belmont,,Sun
10:29:42,77,Belmont,,Sat
10:53:26,77,Belmont,,Sat
10:39:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:12,77,Belmont,,Sun
18:29:05,77,Belmont,,Sun
18:13:49,77,Belmont,,Sat
13:10:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:00:42,77,Belmont,,Sun
