arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:22,29,State,,Sun
19:07:41,36,Broadway,,Sun
06:30:18,36,Broadway,,Sun
12:03:20,29,State,,Sun
17:10:52,36,Broadway,,Sun
12:40:34,36,Broadway,,Sat
16:20:28,29,State,,Sun
05:10:03,29,State,,Sun
12:31:06,29,State,,Sat
10:12:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:28:15,36,Broadway,,Sat
07:03:22,29,State,,Sun
15:11:34,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:36,29,State,,Sat
06:48:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:37:08,36,Broadway,,Sat
24:01:47,29,State,,Sat
14:22:27,36,Broadway,,Sat
19:48:11,36,Broadway,,Sun
06:37:01,29,State,,Mon,Tue,Wed,Thu,Fri
21:43:20,29,State,,Sun
15:01:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:34:31,29,State,,Sat
20:50:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:11,36,Broadway,,Sun
09:45:41,36,Broadway,,Sat
10:22:31,29,State,,Sun
23:04:12,29,State,,Sun
08:01:36,36,Broadway,,Sat
18:49:15,29,State,,Sat
15:01:36,29,State,,Sat
19:41:43,36,Broadway,,Sat
06:09:06,36,Broadway,,Sat
15:07:27,36,Broadway,,Sat
10:26:52,36,Broadway,,Sat
08:59:12,29,State,,Sat
13:42:56,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:52,29,State,,Sun
08:48:47,29,State,,Mon,Tue,Wed,Thu,Fri
15:22:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:08,36,Broadway,,Sat
17:09:08,36,Broadway,,Sat
16:15:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:40:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:56,29,State,,Mon,Tue,Wed,Thu,Fri
